,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
655,CLEVIPREX,adverse reactions,all,16,16,16,0.0,0,1.0,1.0,1.0
656,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,2,,0.8666666666666667,
657,CLEVIPREX,adverse reactions,non-meddra,3,16,3,,13,,0.1875,
658,CLEVIPREX,adverse reactions,hypothetical,1,16,1,,15,,0.0625,
659,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,2,1.0,0.7142857142857143,0.8333333333333333
660,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,4,,0.3333333333333333,
661,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,3,,0.5,
662,CLEVIPREX,warnings and precautions,hypothetical,5,6,5,,2,,0.7142857142857143,
663,CLEVIPREX,all-concat,all,19,20,18,1.0,2,0.9473684210526315,0.9,0.9230769230769231
664,CLEVIPREX,all-concat,exact-meddra,13,20,13,,5,,0.7222222222222222,
665,CLEVIPREX,all-concat,non-meddra,6,20,5,,15,,0.25,
666,CLEVIPREX,all-concat,hypothetical,6,20,5,,9,,0.35714285714285715,
667,LUMIZYME,adverse reactions,all,84,72,81,3.0,0,0.9642857142857143,1.0,0.9818181818181818
668,LUMIZYME,adverse reactions,exact-meddra,72,72,70,,4,,0.9459459459459459,
669,LUMIZYME,adverse reactions,non-meddra,12,72,11,,57,,0.16176470588235295,
670,LUMIZYME,adverse reactions,discontinuous,3,72,3,,64,,0.04477611940298507,
671,LUMIZYME,warnings and precautions,all,67,65,65,2.0,3,0.9701492537313433,0.9558823529411765,0.962962962962963
672,LUMIZYME,warnings and precautions,exact-meddra,47,65,47,,11,,0.8103448275862069,
673,LUMIZYME,warnings and precautions,non-meddra,20,65,18,,39,,0.3157894736842105,
674,LUMIZYME,warnings and precautions,discontinuous,4,65,3,,58,,0.04918032786885246,
675,LUMIZYME,warnings and precautions,hypothetical,7,65,7,,48,,0.12727272727272726,
676,LUMIZYME,boxed warnings,all,27,23,26,1.0,0,0.9629629629629629,1.0,0.9811320754716981
677,LUMIZYME,boxed warnings,exact-meddra,19,23,19,,1,,0.95,
678,LUMIZYME,boxed warnings,non-meddra,8,23,7,,11,,0.3888888888888889,
679,LUMIZYME,boxed warnings,discontinuous,3,23,2,,20,,0.09090909090909091,
680,LUMIZYME,boxed warnings,hypothetical,6,23,5,,13,,0.2777777777777778,
681,LUMIZYME,all-concat,all,112,93,105,7.0,2,0.9375,0.9813084112149533,0.958904109589041
682,LUMIZYME,all-concat,exact-meddra,83,93,83,,8,,0.9120879120879121,
683,LUMIZYME,all-concat,non-meddra,29,93,22,,61,,0.26506024096385544,
684,LUMIZYME,all-concat,discontinuous,9,93,9,,74,,0.10843373493975904,
685,LUMIZYME,all-concat,hypothetical,13,93,11,,64,,0.14666666666666667,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,17,,0.05555555555555555,
689,CERDELGA,warnings and precautions,all,8,11,8,0.0,0,1.0,1.0,1.0
690,CERDELGA,warnings and precautions,non-meddra,8,11,8,,0,,1.0,
691,CERDELGA,warnings and precautions,discontinuous,6,11,6,,7,,0.46153846153846156,
692,CERDELGA,warnings and precautions,hypothetical,1,11,1,,4,,0.2,
693,CERDELGA,all-concat,all,27,24,27,0.0,0,1.0,1.0,1.0
694,CERDELGA,all-concat,exact-meddra,18,24,18,,4,,0.8181818181818182,
695,CERDELGA,all-concat,non-meddra,9,24,9,,16,,0.36,
696,CERDELGA,all-concat,discontinuous,6,24,6,,19,,0.24,
697,CERDELGA,all-concat,hypothetical,1,24,1,,22,,0.043478260869565216,
698,NEURACEQ,adverse reactions,all,6,3,3,3.0,1,0.5,0.75,0.6
699,NEURACEQ,adverse reactions,exact-meddra,5,3,3,,1,,0.75,
700,NEURACEQ,adverse reactions,non-meddra,1,3,0,,3,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,3,2,,1,,0.6666666666666666,
702,NEURACEQ,warnings and precautions,all,2,8,2,0.0,6,1.0,0.25,0.4
703,NEURACEQ,warnings and precautions,exact-meddra,1,8,1,,7,,0.125,
704,NEURACEQ,warnings and precautions,non-meddra,1,8,1,,7,,0.125,
705,NEURACEQ,warnings and precautions,hypothetical,1,8,1,,7,,0.125,
706,NEURACEQ,all-concat,all,8,9,5,3.0,4,0.625,0.5555555555555556,0.5882352941176471
707,NEURACEQ,all-concat,exact-meddra,6,9,4,,5,,0.4444444444444444,
708,NEURACEQ,all-concat,non-meddra,2,9,1,,8,,0.1111111111111111,
709,NEURACEQ,all-concat,discontinuous,3,9,2,,7,,0.2222222222222222,
710,NEURACEQ,all-concat,hypothetical,1,9,1,,7,,0.125,
711,PROLIA,adverse reactions,all,70,35,59,11.0,0,0.8428571428571429,1.0,0.9147286821705426
712,PROLIA,adverse reactions,exact-meddra,43,35,38,,3,,0.926829268292683,
713,PROLIA,adverse reactions,non-meddra,27,35,21,,23,,0.4772727272727273,
714,PROLIA,adverse reactions,negated,3,35,1,,31,,0.03125,
715,PROLIA,adverse reactions,discontinuous,8,35,7,,31,,0.18421052631578946,
716,PROLIA,adverse reactions,hypothetical,1,35,1,,31,,0.03125,
717,PROLIA,warnings and precautions,all,39,31,37,2.0,1,0.9487179487179487,0.9736842105263158,0.9610389610389611
718,PROLIA,warnings and precautions,exact-meddra,14,31,14,,11,,0.56,
719,PROLIA,warnings and precautions,non-meddra,25,31,23,,9,,0.71875,
720,PROLIA,warnings and precautions,discontinuous,9,31,8,,18,,0.3076923076923077,
721,PROLIA,warnings and precautions,hypothetical,5,31,4,,27,,0.12903225806451613,
722,PROLIA,all-concat,all,92,51,81,11.0,3,0.8804347826086957,0.9642857142857143,0.9204545454545455
723,PROLIA,all-concat,exact-meddra,49,51,46,,8,,0.8518518518518519,
724,PROLIA,all-concat,non-meddra,43,51,35,,25,,0.5833333333333334,
725,PROLIA,all-concat,negated,3,51,1,,47,,0.020833333333333332,
726,PROLIA,all-concat,discontinuous,16,51,14,,37,,0.27450980392156865,
727,PROLIA,all-concat,hypothetical,6,51,5,,42,,0.10638297872340426,
728,FANAPT,adverse reactions,all,131,129,129,2.0,0,0.9847328244274809,1.0,0.9923076923076923
729,FANAPT,adverse reactions,exact-meddra,125,129,125,,0,,1.0,
730,FANAPT,adverse reactions,non-meddra,6,129,4,,121,,0.032,
731,FANAPT,adverse reactions,discontinuous,7,129,7,,112,,0.058823529411764705,
732,FANAPT,warnings and precautions,all,87,33,52,35.0,4,0.5977011494252874,0.9285714285714286,0.7272727272727274
733,FANAPT,warnings and precautions,exact-meddra,38,33,25,,9,,0.7352941176470589,
734,FANAPT,warnings and precautions,non-meddra,49,33,27,,15,,0.6428571428571429,
735,FANAPT,warnings and precautions,negated,2,33,2,,30,,0.0625,
736,FANAPT,warnings and precautions,discontinuous,8,33,5,,27,,0.15625,
737,FANAPT,warnings and precautions,hypothetical,43,33,26,,9,,0.7428571428571429,
738,FANAPT,boxed warnings,all,6,8,6,0.0,3,1.0,0.6666666666666666,0.8
739,FANAPT,boxed warnings,exact-meddra,4,8,4,,4,,0.5,
740,FANAPT,boxed warnings,non-meddra,2,8,2,,5,,0.2857142857142857,
741,FANAPT,boxed warnings,hypothetical,1,8,1,,6,,0.14285714285714285,
742,FANAPT,all-concat,all,214,118,167,47.0,0,0.780373831775701,1.0,0.8766404199475066
743,FANAPT,all-concat,exact-meddra,157,118,142,,0,,1.0,
744,FANAPT,all-concat,non-meddra,57,118,25,,95,,0.20833333333333334,
745,FANAPT,all-concat,negated,2,118,2,,114,,0.017241379310344827,
746,FANAPT,all-concat,discontinuous,15,118,10,,106,,0.08620689655172414,
747,FANAPT,all-concat,hypothetical,43,118,20,,87,,0.18691588785046728,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,6,,0.8333333333333334,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,30,,0.16666666666666666,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,6,,0.8333333333333334,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,30,,0.16666666666666666,
754,EOVIST,adverse reactions,all,58,49,58,0.0,0,1.0,1.0,1.0
755,EOVIST,adverse reactions,exact-meddra,49,49,49,,2,,0.9607843137254902,
756,EOVIST,adverse reactions,non-meddra,9,49,9,,36,,0.2,
757,EOVIST,adverse reactions,discontinuous,8,49,8,,44,,0.15384615384615385,
758,EOVIST,warnings and precautions,all,15,20,15,0.0,4,1.0,0.7894736842105263,0.8823529411764706
759,EOVIST,warnings and precautions,exact-meddra,5,20,5,,9,,0.35714285714285715,
760,EOVIST,warnings and precautions,non-meddra,10,20,10,,9,,0.5263157894736842,
761,EOVIST,warnings and precautions,discontinuous,6,20,6,,11,,0.35294117647058826,
762,EOVIST,warnings and precautions,hypothetical,12,20,12,,4,,0.75,
763,EOVIST,boxed warnings,all,4,10,4,0.0,3,1.0,0.5714285714285714,0.7272727272727273
764,EOVIST,boxed warnings,exact-meddra,2,10,2,,5,,0.2857142857142857,
765,EOVIST,boxed warnings,non-meddra,2,10,2,,7,,0.2222222222222222,
766,EOVIST,boxed warnings,hypothetical,3,10,3,,3,,0.5,
767,EOVIST,all-concat,all,70,48,64,6.0,0,0.9142857142857143,1.0,0.955223880597015
768,EOVIST,all-concat,exact-meddra,53,48,51,,1,,0.9807692307692307,
769,EOVIST,all-concat,non-meddra,17,48,13,,36,,0.2653061224489796,
770,EOVIST,all-concat,discontinuous,14,48,12,,42,,0.2222222222222222,
771,EOVIST,all-concat,hypothetical,12,48,8,,41,,0.16326530612244897,
772,ONFI,adverse reactions,all,54,53,54,0.0,1,1.0,0.9818181818181818,0.9908256880733944
773,ONFI,adverse reactions,exact-meddra,48,53,48,,4,,0.9230769230769231,
774,ONFI,adverse reactions,non-meddra,6,53,6,,46,,0.11538461538461539,
775,ONFI,adverse reactions,discontinuous,3,53,3,,49,,0.057692307692307696,
776,ONFI,warnings and precautions,all,16,22,14,2.0,9,0.875,0.6086956521739131,0.717948717948718
777,ONFI,warnings and precautions,exact-meddra,8,22,7,,12,,0.3684210526315789,
778,ONFI,warnings and precautions,non-meddra,8,22,7,,16,,0.30434782608695654,
779,ONFI,warnings and precautions,discontinuous,3,22,3,,15,,0.16666666666666666,
780,ONFI,warnings and precautions,hypothetical,4,22,4,,17,,0.19047619047619047,
781,ONFI,all-concat,all,63,63,61,2.0,1,0.9682539682539683,0.9838709677419355,0.976
782,ONFI,all-concat,exact-meddra,52,63,51,,5,,0.9107142857142857,
783,ONFI,all-concat,non-meddra,11,63,10,,52,,0.16129032258064516,
784,ONFI,all-concat,discontinuous,4,63,4,,55,,0.06779661016949153,
785,ONFI,all-concat,hypothetical,4,63,4,,59,,0.06349206349206349,
786,COMETRIQ,adverse reactions,all,74,56,69,5.0,0,0.9324324324324325,1.0,0.965034965034965
787,COMETRIQ,adverse reactions,exact-meddra,52,56,50,,7,,0.8771929824561403,
788,COMETRIQ,adverse reactions,non-meddra,22,56,19,,41,,0.31666666666666665,
789,COMETRIQ,adverse reactions,negated,5,56,3,,53,,0.05357142857142857,
790,COMETRIQ,adverse reactions,discontinuous,2,56,2,,55,,0.03508771929824561,
791,COMETRIQ,warnings and precautions,all,43,43,38,5.0,7,0.8837209302325582,0.8444444444444444,0.8636363636363636
792,COMETRIQ,warnings and precautions,exact-meddra,17,43,17,,23,,0.425,
793,COMETRIQ,warnings and precautions,non-meddra,26,43,21,,22,,0.4883720930232558,
794,COMETRIQ,warnings and precautions,discontinuous,11,43,9,,30,,0.23076923076923078,
795,COMETRIQ,warnings and precautions,hypothetical,17,43,14,,29,,0.32558139534883723,
796,COMETRIQ,boxed warnings,all,8,7,8,0.0,0,1.0,1.0,1.0
797,COMETRIQ,boxed warnings,exact-meddra,3,7,3,,2,,0.6,
798,COMETRIQ,boxed warnings,non-meddra,5,7,5,,3,,0.625,
799,COMETRIQ,all-concat,all,111,53,88,23.0,0,0.7927927927927928,1.0,0.8844221105527639
800,COMETRIQ,all-concat,exact-meddra,66,53,56,,7,,0.8888888888888888,
801,COMETRIQ,all-concat,non-meddra,45,53,32,,34,,0.48484848484848486,
802,COMETRIQ,all-concat,negated,5,53,3,,50,,0.05660377358490566,
803,COMETRIQ,all-concat,discontinuous,13,53,8,,50,,0.13793103448275862,
804,COMETRIQ,all-concat,hypothetical,17,53,3,,51,,0.05555555555555555,
805,NULOJIX,adverse reactions,all,100,84,93,7.0,1,0.93,0.9893617021276596,0.9587628865979382
806,NULOJIX,adverse reactions,exact-meddra,67,84,66,,12,,0.8461538461538461,
807,NULOJIX,adverse reactions,non-meddra,33,84,27,,57,,0.32142857142857145,
808,NULOJIX,adverse reactions,negated,6,84,5,,75,,0.0625,
809,NULOJIX,adverse reactions,discontinuous,7,84,7,,73,,0.0875,
810,NULOJIX,warnings and precautions,all,29,22,28,1.0,3,0.9655172413793104,0.9032258064516129,0.9333333333333333
811,NULOJIX,warnings and precautions,exact-meddra,6,22,6,,14,,0.3,
812,NULOJIX,warnings and precautions,non-meddra,23,22,22,,4,,0.8461538461538461,
813,NULOJIX,warnings and precautions,discontinuous,11,22,11,,9,,0.55,
814,NULOJIX,warnings and precautions,hypothetical,15,22,15,,7,,0.6818181818181818,
815,NULOJIX,boxed warnings,all,5,7,4,1.0,3,0.8,0.5714285714285714,0.6666666666666666
816,NULOJIX,boxed warnings,non-meddra,5,7,4,,3,,0.5714285714285714,
817,NULOJIX,boxed warnings,hypothetical,3,7,3,,3,,0.5,
818,NULOJIX,all-concat,all,118,104,111,7.0,10,0.940677966101695,0.9173553719008265,0.9288702928870294
819,NULOJIX,all-concat,exact-meddra,70,104,69,,22,,0.7582417582417582,
820,NULOJIX,all-concat,non-meddra,48,104,42,,64,,0.39622641509433965,
821,NULOJIX,all-concat,negated,6,104,5,,96,,0.04950495049504951,
822,NULOJIX,all-concat,discontinuous,18,104,18,,79,,0.18556701030927836,
823,NULOJIX,all-concat,hypothetical,16,104,16,,72,,0.18181818181818182,
824,GILOTRIF,adverse reactions,all,49,46,48,1.0,0,0.9795918367346939,1.0,0.9896907216494846
825,GILOTRIF,adverse reactions,exact-meddra,42,46,41,,4,,0.9111111111111111,
826,GILOTRIF,adverse reactions,non-meddra,7,46,7,,37,,0.1590909090909091,
827,GILOTRIF,adverse reactions,discontinuous,1,46,1,,44,,0.022222222222222223,
828,GILOTRIF,warnings and precautions,all,39,35,39,0.0,0,1.0,1.0,1.0
829,GILOTRIF,warnings and precautions,exact-meddra,20,35,20,,7,,0.7407407407407407,
830,GILOTRIF,warnings and precautions,non-meddra,19,35,19,,13,,0.59375,
831,GILOTRIF,warnings and precautions,discontinuous,6,35,6,,24,,0.2,
832,GILOTRIF,warnings and precautions,hypothetical,4,35,4,,29,,0.12121212121212122,
833,GILOTRIF,all-concat,all,80,63,71,9.0,8,0.8875,0.8987341772151899,0.8930817610062892
834,GILOTRIF,all-concat,exact-meddra,58,63,51,,14,,0.7846153846153846,
835,GILOTRIF,all-concat,non-meddra,22,63,20,,39,,0.3389830508474576,
836,GILOTRIF,all-concat,discontinuous,7,63,7,,52,,0.11864406779661017,
837,GILOTRIF,all-concat,hypothetical,4,63,3,,57,,0.05,
838,DATSCAN,adverse reactions,all,11,10,11,0.0,0,1.0,1.0,1.0
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,3,,5,,0.375,
841,DATSCAN,warnings and precautions,all,3,8,3,0.0,4,1.0,0.42857142857142855,0.6
842,DATSCAN,warnings and precautions,exact-meddra,1,8,1,,7,,0.125,
843,DATSCAN,warnings and precautions,non-meddra,2,8,2,,5,,0.2857142857142857,
844,DATSCAN,all-concat,all,12,12,12,0.0,1,1.0,0.9230769230769231,0.9600000000000001
845,DATSCAN,all-concat,exact-meddra,9,12,9,,1,,0.9,
846,DATSCAN,all-concat,non-meddra,3,12,3,,7,,0.3,
847,KALBITOR,adverse reactions,all,19,22,19,0.0,4,1.0,0.8260869565217391,0.9047619047619047
848,KALBITOR,adverse reactions,exact-meddra,18,22,18,,4,,0.8181818181818182,
849,KALBITOR,adverse reactions,non-meddra,1,22,1,,21,,0.045454545454545456,
850,KALBITOR,adverse reactions,discontinuous,6,22,6,,16,,0.2727272727272727,
851,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
852,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,12,,0.07692307692307693,
854,KALBITOR,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
855,KALBITOR,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
856,KALBITOR,all-concat,all,31,25,31,0.0,0,1.0,1.0,1.0
857,KALBITOR,all-concat,exact-meddra,29,25,29,,0,,1.0,
858,KALBITOR,all-concat,non-meddra,2,25,2,,22,,0.08333333333333333,
859,KALBITOR,all-concat,discontinuous,6,25,6,,22,,0.21428571428571427,
860,APTIOM,adverse reactions,all,42,59,41,1.0,15,0.9761904761904762,0.7321428571428571,0.836734693877551
861,APTIOM,adverse reactions,exact-meddra,34,59,34,,21,,0.6181818181818182,
862,APTIOM,adverse reactions,non-meddra,8,59,7,,50,,0.12280701754385964,
863,APTIOM,adverse reactions,discontinuous,1,59,1,,57,,0.017241379310344827,
864,APTIOM,warnings and precautions,all,86,58,75,11.0,1,0.872093023255814,0.9868421052631579,0.925925925925926
865,APTIOM,warnings and precautions,exact-meddra,48,58,46,,11,,0.8070175438596491,
866,APTIOM,warnings and precautions,non-meddra,38,58,29,,29,,0.5,
867,APTIOM,warnings and precautions,negated,9,58,5,,52,,0.08771929824561403,
868,APTIOM,warnings and precautions,discontinuous,8,58,8,,51,,0.13559322033898305,
869,APTIOM,warnings and precautions,hypothetical,8,58,6,,53,,0.1016949152542373,
870,APTIOM,all-concat,all,102,79,95,7.0,5,0.9313725490196079,0.95,0.9405940594059405
871,APTIOM,all-concat,exact-meddra,62,79,59,,18,,0.7662337662337663,
872,APTIOM,all-concat,non-meddra,40,79,36,,46,,0.43902439024390244,
873,APTIOM,all-concat,negated,9,79,8,,70,,0.10256410256410256,
874,APTIOM,all-concat,discontinuous,8,79,8,,73,,0.09876543209876543,
875,APTIOM,all-concat,hypothetical,8,79,7,,72,,0.08860759493670886,
876,DUAVEE,adverse reactions,all,18,18,18,0.0,0,1.0,1.0,1.0
877,DUAVEE,adverse reactions,exact-meddra,14,18,14,,3,,0.8235294117647058,
878,DUAVEE,adverse reactions,non-meddra,4,18,4,,11,,0.26666666666666666,
879,DUAVEE,adverse reactions,negated,2,18,2,,14,,0.125,
880,DUAVEE,adverse reactions,hypothetical,1,18,1,,15,,0.0625,
881,DUAVEE,warnings and precautions,all,77,31,31,46.0,11,0.4025974025974026,0.7380952380952381,0.5210084033613446
882,DUAVEE,warnings and precautions,exact-meddra,14,31,12,,17,,0.41379310344827586,
883,DUAVEE,warnings and precautions,non-meddra,63,31,19,,15,,0.5588235294117647,
884,DUAVEE,warnings and precautions,negated,3,31,2,,29,,0.06451612903225806,
885,DUAVEE,warnings and precautions,discontinuous,39,31,6,,27,,0.18181818181818182,
886,DUAVEE,warnings and precautions,hypothetical,33,31,15,,14,,0.5172413793103449,
887,DUAVEE,boxed warnings,all,7,42,7,0.0,30,1.0,0.1891891891891892,0.3181818181818182
888,DUAVEE,boxed warnings,exact-meddra,3,42,3,,35,,0.07894736842105263,
889,DUAVEE,boxed warnings,non-meddra,4,42,4,,35,,0.10256410256410256,
890,DUAVEE,boxed warnings,negated,1,42,1,,40,,0.024390243902439025,
891,DUAVEE,boxed warnings,hypothetical,5,42,5,,33,,0.13157894736842105,
892,DUAVEE,all-concat,all,92,51,58,34.0,14,0.6304347826086957,0.8055555555555556,0.7073170731707318
893,DUAVEE,all-concat,exact-meddra,25,51,23,,19,,0.5476190476190477,
894,DUAVEE,all-concat,non-meddra,67,51,35,,29,,0.546875,
895,DUAVEE,all-concat,negated,6,51,4,,41,,0.08888888888888889,
896,DUAVEE,all-concat,discontinuous,39,51,18,,46,,0.28125,
897,DUAVEE,all-concat,hypothetical,35,51,22,,25,,0.46808510638297873,
898,KALYDECO,adverse reactions,all,40,26,32,8.0,0,0.8,1.0,0.888888888888889
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,1,,0.96,
900,KALYDECO,adverse reactions,non-meddra,16,26,8,,21,,0.27586206896551724,
901,KALYDECO,adverse reactions,discontinuous,10,26,3,,23,,0.11538461538461539,
902,KALYDECO,warnings and precautions,all,6,7,6,0.0,0,1.0,1.0,1.0
903,KALYDECO,warnings and precautions,exact-meddra,1,7,1,,6,,0.14285714285714285,
904,KALYDECO,warnings and precautions,non-meddra,5,7,5,,0,,1.0,
905,KALYDECO,warnings and precautions,discontinuous,3,7,3,,0,,1.0,
906,KALYDECO,all-concat,all,45,31,38,7.0,1,0.8444444444444444,0.9743589743589743,0.9047619047619048
907,KALYDECO,all-concat,exact-meddra,25,31,25,,5,,0.8333333333333334,
908,KALYDECO,all-concat,non-meddra,20,31,13,,22,,0.37142857142857144,
909,KALYDECO,all-concat,discontinuous,13,31,6,,23,,0.20689655172413793,
910,AMYVID,adverse reactions,all,23,23,23,0.0,0,1.0,1.0,1.0
911,AMYVID,adverse reactions,exact-meddra,22,23,22,,0,,1.0,
912,AMYVID,adverse reactions,non-meddra,1,23,1,,21,,0.045454545454545456,
913,AMYVID,warnings and precautions,all,3,8,2,1.0,5,0.6666666666666666,0.2857142857142857,0.4
914,AMYVID,warnings and precautions,exact-meddra,1,8,0,,8,,0.0,
915,AMYVID,warnings and precautions,non-meddra,2,8,2,,5,,0.2857142857142857,
916,AMYVID,warnings and precautions,hypothetical,1,8,0,,8,,0.0,
917,AMYVID,all-concat,all,26,23,24,2.0,0,0.9230769230769231,1.0,0.9600000000000001
918,AMYVID,all-concat,exact-meddra,23,23,23,,0,,1.0,
919,AMYVID,all-concat,non-meddra,3,23,1,,21,,0.045454545454545456,
920,AMYVID,all-concat,hypothetical,1,23,1,,22,,0.043478260869565216,
921,TIVICAY,adverse reactions,all,45,43,43,2.0,2,0.9555555555555556,0.9555555555555556,0.9555555555555556
922,TIVICAY,adverse reactions,exact-meddra,30,43,28,,13,,0.6829268292682927,
923,TIVICAY,adverse reactions,non-meddra,15,43,15,,24,,0.38461538461538464,
924,TIVICAY,adverse reactions,discontinuous,8,43,8,,27,,0.22857142857142856,
925,TIVICAY,warnings and precautions,all,29,42,28,1.0,11,0.9655172413793104,0.717948717948718,0.8235294117647058
926,TIVICAY,warnings and precautions,exact-meddra,10,42,10,,21,,0.3225806451612903,
927,TIVICAY,warnings and precautions,non-meddra,19,42,18,,20,,0.47368421052631576,
928,TIVICAY,warnings and precautions,discontinuous,2,42,2,,39,,0.04878048780487805,
929,TIVICAY,warnings and precautions,hypothetical,18,42,17,,22,,0.4358974358974359,
930,TIVICAY,all-concat,all,71,50,64,7.0,1,0.9014084507042254,0.9846153846153847,0.9411764705882353
931,TIVICAY,all-concat,exact-meddra,37,50,34,,17,,0.6666666666666666,
932,TIVICAY,all-concat,non-meddra,34,50,30,,20,,0.6,
933,TIVICAY,all-concat,discontinuous,10,50,10,,32,,0.23809523809523808,
934,TIVICAY,all-concat,hypothetical,18,50,14,,34,,0.2916666666666667,
935,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
936,ULESFIA,adverse reactions,exact-meddra,16,17,16,,1,,0.9411764705882353,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,16,,0.058823529411764705,
938,ULESFIA,adverse reactions,discontinuous,1,17,1,,13,,0.07142857142857142,
939,ULESFIA,warnings and precautions,all,14,13,14,0.0,0,1.0,1.0,1.0
940,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,3,,0.7272727272727273,
941,ULESFIA,warnings and precautions,non-meddra,6,13,6,,5,,0.5454545454545454,
942,ULESFIA,warnings and precautions,discontinuous,1,13,1,,10,,0.09090909090909091,
943,ULESFIA,warnings and precautions,hypothetical,5,13,5,,7,,0.4166666666666667,
944,ULESFIA,all-concat,all,31,27,30,1.0,0,0.967741935483871,1.0,0.9836065573770492
945,ULESFIA,all-concat,exact-meddra,24,27,24,,2,,0.9230769230769231,
946,ULESFIA,all-concat,non-meddra,7,27,6,,15,,0.2857142857142857,
947,ULESFIA,all-concat,discontinuous,2,27,2,,17,,0.10526315789473684,
948,ULESFIA,all-concat,hypothetical,5,27,5,,16,,0.23809523809523808,
949,JUBLIA,adverse reactions,all,5,4,5,0.0,0,1.0,1.0,1.0
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,1,,0.75,
951,JUBLIA,adverse reactions,non-meddra,2,4,2,,3,,0.4,
952,JUBLIA,all-concat,all,5,4,5,0.0,0,1.0,1.0,1.0
953,JUBLIA,all-concat,exact-meddra,3,4,3,,1,,0.75,
954,JUBLIA,all-concat,non-meddra,2,4,2,,3,,0.4,
955,TRULICITY,adverse reactions,all,48,39,46,2.0,4,0.9583333333333334,0.92,0.9387755102040817
956,TRULICITY,adverse reactions,exact-meddra,30,39,28,,13,,0.6829268292682927,
957,TRULICITY,adverse reactions,non-meddra,18,39,18,,15,,0.5454545454545454,
958,TRULICITY,adverse reactions,discontinuous,7,39,7,,29,,0.19444444444444445,
959,TRULICITY,adverse reactions,hypothetical,1,39,1,,38,,0.02564102564102564,
960,TRULICITY,warnings and precautions,all,17,15,17,0.0,2,1.0,0.8947368421052632,0.9444444444444444
961,TRULICITY,warnings and precautions,exact-meddra,8,15,8,,5,,0.6153846153846154,
962,TRULICITY,warnings and precautions,non-meddra,9,15,9,,8,,0.5294117647058824,
963,TRULICITY,warnings and precautions,discontinuous,2,15,2,,13,,0.13333333333333333,
964,TRULICITY,warnings and precautions,hypothetical,8,15,8,,8,,0.5,
965,TRULICITY,boxed warnings,all,5,8,5,0.0,6,1.0,0.45454545454545453,0.625
966,TRULICITY,boxed warnings,non-meddra,5,8,5,,6,,0.45454545454545453,
967,TRULICITY,boxed warnings,discontinuous,2,8,2,,6,,0.25,
968,TRULICITY,boxed warnings,hypothetical,5,8,5,,6,,0.45454545454545453,
969,TRULICITY,all-concat,all,55,39,53,2.0,5,0.9636363636363636,0.9137931034482759,0.9380530973451328
970,TRULICITY,all-concat,exact-meddra,31,39,29,,15,,0.6590909090909091,
971,TRULICITY,all-concat,non-meddra,24,39,24,,15,,0.6153846153846154,
972,TRULICITY,all-concat,discontinuous,9,39,9,,29,,0.23684210526315788,
973,TRULICITY,all-concat,hypothetical,8,39,8,,35,,0.18604651162790697,
974,TEFLARO,adverse reactions,all,30,38,30,0.0,7,1.0,0.8108108108108109,0.8955223880597014
975,TEFLARO,adverse reactions,exact-meddra,26,38,26,,9,,0.7428571428571429,
976,TEFLARO,adverse reactions,non-meddra,4,38,4,,31,,0.11428571428571428,
977,TEFLARO,warnings and precautions,all,12,19,12,0.0,8,1.0,0.6,0.7499999999999999
978,TEFLARO,warnings and precautions,exact-meddra,2,19,2,,17,,0.10526315789473684,
979,TEFLARO,warnings and precautions,non-meddra,10,19,10,,9,,0.5263157894736842,
980,TEFLARO,warnings and precautions,negated,1,19,1,,17,,0.05555555555555555,
981,TEFLARO,warnings and precautions,discontinuous,2,19,2,,16,,0.1111111111111111,
982,TEFLARO,warnings and precautions,hypothetical,3,19,3,,13,,0.1875,
