,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
668,LUMIZYME,adverse reactions,exact-meddra,72,69,59,,13,,0.8194444444444444,
669,LUMIZYME,adverse reactions,non-meddra,12,69,6,,6,,0.5,
670,LUMIZYME,adverse reactions,discontinuous,3,69,1,,2,,0.3333333333333333,
671,LUMIZYME,warnings and precautions,all,67,64,59,5.0,8,0.921875,0.8805970149253731,0.9007633587786259
672,LUMIZYME,warnings and precautions,exact-meddra,47,64,46,,1,,0.9787234042553191,
673,LUMIZYME,warnings and precautions,non-meddra,20,64,13,,7,,0.65,
674,LUMIZYME,warnings and precautions,discontinuous,4,64,2,,2,,0.5,
675,LUMIZYME,warnings and precautions,hypothetical,7,64,5,,2,,0.7142857142857143,
676,LUMIZYME,boxed warnings,all,27,23,23,0.0,4,1.0,0.8518518518518519,0.92
677,LUMIZYME,boxed warnings,exact-meddra,19,23,18,,1,,0.9473684210526315,
678,LUMIZYME,boxed warnings,non-meddra,8,23,5,,3,,0.625,
679,LUMIZYME,boxed warnings,discontinuous,3,23,1,,2,,0.3333333333333333,
680,LUMIZYME,boxed warnings,hypothetical,6,23,3,,3,,0.5,
681,LUMIZYME,all-concat,all,112,82,77,5.0,35,0.9390243902439024,0.6875,0.7938144329896907
682,LUMIZYME,all-concat,exact-meddra,83,82,66,,17,,0.7951807228915663,
683,LUMIZYME,all-concat,non-meddra,29,82,11,,18,,0.3793103448275862,
684,LUMIZYME,all-concat,discontinuous,9,82,1,,8,,0.1111111111111111,
685,LUMIZYME,all-concat,hypothetical,13,82,6,,7,,0.46153846153846156,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,11,2,9.0,6,0.18181818181818182,0.25,0.2105263157894737
690,CERDELGA,warnings and precautions,non-meddra,8,11,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,11,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,11,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,24,21,3.0,6,0.875,0.7777777777777778,0.823529411764706
694,CERDELGA,all-concat,exact-meddra,18,24,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,24,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,24,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,24,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,3,0,3.0,6,0.0,0.0,
699,NEURACEQ,adverse reactions,exact-meddra,5,3,0,,5,,0.0,
700,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,3,0,,3,,0.0,
702,NEURACEQ,warnings and precautions,all,2,10,1,9.0,1,0.1,0.5,0.16666666666666669
703,NEURACEQ,warnings and precautions,exact-meddra,1,10,0,,1,,0.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,10,1,,0,,1.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,10,0,,1,,0.0,
706,NEURACEQ,all-concat,all,8,11,2,9.0,6,0.18181818181818182,0.25,0.2105263157894737
707,NEURACEQ,all-concat,exact-meddra,6,11,2,,4,,0.3333333333333333,
708,NEURACEQ,all-concat,non-meddra,2,11,0,,2,,0.0,
709,NEURACEQ,all-concat,discontinuous,3,11,0,,3,,0.0,
710,NEURACEQ,all-concat,hypothetical,1,11,1,,0,,1.0,
711,PROLIA,adverse reactions,all,70,46,37,9.0,33,0.8043478260869565,0.5285714285714286,0.6379310344827587
712,PROLIA,adverse reactions,exact-meddra,43,46,35,,8,,0.813953488372093,
713,PROLIA,adverse reactions,non-meddra,27,46,2,,25,,0.07407407407407407,
714,PROLIA,adverse reactions,negated,3,46,0,,3,,0.0,
715,PROLIA,adverse reactions,discontinuous,8,46,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,46,0,,1,,0.0,
717,PROLIA,warnings and precautions,all,39,61,21,40.0,18,0.3442622950819672,0.5384615384615384,0.41999999999999993
718,PROLIA,warnings and precautions,exact-meddra,14,61,12,,2,,0.8571428571428571,
719,PROLIA,warnings and precautions,non-meddra,25,61,9,,16,,0.36,
720,PROLIA,warnings and precautions,discontinuous,9,61,1,,8,,0.1111111111111111,
721,PROLIA,warnings and precautions,hypothetical,5,61,2,,3,,0.4,
722,PROLIA,all-concat,all,92,45,38,7.0,54,0.8444444444444444,0.41304347826086957,0.5547445255474454
723,PROLIA,all-concat,exact-meddra,49,45,35,,14,,0.7142857142857143,
724,PROLIA,all-concat,non-meddra,43,45,3,,40,,0.06976744186046512,
725,PROLIA,all-concat,negated,3,45,0,,3,,0.0,
726,PROLIA,all-concat,discontinuous,16,45,1,,15,,0.0625,
727,PROLIA,all-concat,hypothetical,6,45,1,,5,,0.16666666666666666,
728,FANAPT,adverse reactions,all,131,126,118,8.0,13,0.9365079365079365,0.9007633587786259,0.9182879377431906
729,FANAPT,adverse reactions,exact-meddra,125,126,118,,7,,0.944,
730,FANAPT,adverse reactions,non-meddra,6,126,0,,6,,0.0,
731,FANAPT,adverse reactions,discontinuous,7,126,0,,7,,0.0,
732,FANAPT,warnings and precautions,all,87,67,45,22.0,42,0.6716417910447762,0.5172413793103449,0.5844155844155844
733,FANAPT,warnings and precautions,exact-meddra,38,67,33,,5,,0.868421052631579,
734,FANAPT,warnings and precautions,non-meddra,49,67,12,,37,,0.24489795918367346,
735,FANAPT,warnings and precautions,negated,2,67,1,,1,,0.5,
736,FANAPT,warnings and precautions,discontinuous,8,67,1,,7,,0.125,
737,FANAPT,warnings and precautions,hypothetical,43,67,26,,17,,0.6046511627906976,
738,FANAPT,boxed warnings,all,6,7,4,3.0,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
739,FANAPT,boxed warnings,exact-meddra,4,7,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,7,0,,2,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,7,1,,0,,1.0,
742,FANAPT,all-concat,all,214,136,132,4.0,82,0.9705882352941176,0.616822429906542,0.7542857142857143
743,FANAPT,all-concat,exact-meddra,157,136,129,,28,,0.821656050955414,
744,FANAPT,all-concat,non-meddra,57,136,3,,54,,0.05263157894736842,
745,FANAPT,all-concat,negated,2,136,0,,2,,0.0,
746,FANAPT,all-concat,discontinuous,15,136,0,,15,,0.0,
747,FANAPT,all-concat,hypothetical,43,136,13,,30,,0.3023255813953488,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,49,45,4.0,13,0.9183673469387755,0.7758620689655172,0.8411214953271028
755,EOVIST,adverse reactions,exact-meddra,49,49,40,,9,,0.8163265306122449,
756,EOVIST,adverse reactions,non-meddra,9,49,5,,4,,0.5555555555555556,
757,EOVIST,adverse reactions,discontinuous,8,49,1,,7,,0.125,
758,EOVIST,warnings and precautions,all,15,40,7,33.0,8,0.175,0.4666666666666667,0.2545454545454546
759,EOVIST,warnings and precautions,exact-meddra,5,40,2,,3,,0.4,
760,EOVIST,warnings and precautions,non-meddra,10,40,5,,5,,0.5,
761,EOVIST,warnings and precautions,discontinuous,6,40,3,,3,,0.5,
762,EOVIST,warnings and precautions,hypothetical,12,40,5,,7,,0.4166666666666667,
763,EOVIST,boxed warnings,all,4,10,1,9.0,3,0.1,0.25,0.14285714285714288
764,EOVIST,boxed warnings,exact-meddra,2,10,0,,2,,0.0,
765,EOVIST,boxed warnings,non-meddra,2,10,1,,1,,0.5,
766,EOVIST,boxed warnings,hypothetical,3,10,1,,2,,0.3333333333333333,
767,EOVIST,all-concat,all,70,56,45,11.0,25,0.8035714285714286,0.6428571428571429,0.7142857142857142
768,EOVIST,all-concat,exact-meddra,53,56,41,,12,,0.7735849056603774,
769,EOVIST,all-concat,non-meddra,17,56,4,,13,,0.23529411764705882,
770,EOVIST,all-concat,discontinuous,14,56,0,,14,,0.0,
771,EOVIST,all-concat,hypothetical,12,56,2,,10,,0.16666666666666666,
772,ONFI,adverse reactions,all,54,55,52,3.0,2,0.9454545454545454,0.9629629629629629,0.9541284403669724
773,ONFI,adverse reactions,exact-meddra,48,55,47,,1,,0.9791666666666666,
774,ONFI,adverse reactions,non-meddra,6,55,5,,1,,0.8333333333333334,
775,ONFI,adverse reactions,discontinuous,3,55,2,,1,,0.6666666666666666,
776,ONFI,warnings and precautions,all,16,23,8,15.0,8,0.34782608695652173,0.5,0.41025641025641024
777,ONFI,warnings and precautions,exact-meddra,8,23,6,,2,,0.75,
778,ONFI,warnings and precautions,non-meddra,8,23,2,,6,,0.25,
779,ONFI,warnings and precautions,discontinuous,3,23,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,23,2,,2,,0.5,
781,ONFI,all-concat,all,63,64,55,9.0,8,0.859375,0.873015873015873,0.8661417322834646
782,ONFI,all-concat,exact-meddra,52,64,50,,2,,0.9615384615384616,
783,ONFI,all-concat,non-meddra,11,64,5,,6,,0.45454545454545453,
784,ONFI,all-concat,discontinuous,4,64,4,,0,,1.0,
785,ONFI,all-concat,hypothetical,4,64,2,,2,,0.5,
786,COMETRIQ,adverse reactions,all,74,69,66,3.0,8,0.9565217391304348,0.8918918918918919,0.9230769230769231
787,COMETRIQ,adverse reactions,exact-meddra,52,69,51,,1,,0.9807692307692307,
788,COMETRIQ,adverse reactions,non-meddra,22,69,15,,7,,0.6818181818181818,
789,COMETRIQ,adverse reactions,negated,5,69,4,,1,,0.8,
790,COMETRIQ,adverse reactions,discontinuous,2,69,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,37,16,21.0,27,0.43243243243243246,0.37209302325581395,0.4
792,COMETRIQ,warnings and precautions,exact-meddra,17,37,10,,7,,0.5882352941176471,
793,COMETRIQ,warnings and precautions,non-meddra,26,37,6,,20,,0.23076923076923078,
794,COMETRIQ,warnings and precautions,discontinuous,11,37,0,,11,,0.0,
795,COMETRIQ,warnings and precautions,hypothetical,17,37,8,,9,,0.47058823529411764,
796,COMETRIQ,boxed warnings,all,8,10,7,3.0,1,0.7,0.875,0.7777777777777777
797,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,10,4,,1,,0.8,
799,COMETRIQ,all-concat,all,111,61,61,0.0,50,1.0,0.5495495495495496,0.7093023255813954
800,COMETRIQ,all-concat,exact-meddra,66,61,51,,15,,0.7727272727272727,
801,COMETRIQ,all-concat,non-meddra,45,61,10,,35,,0.2222222222222222,
802,COMETRIQ,all-concat,negated,5,61,2,,3,,0.4,
803,COMETRIQ,all-concat,discontinuous,13,61,0,,13,,0.0,
804,COMETRIQ,all-concat,hypothetical,17,61,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,84,74,10.0,26,0.8809523809523809,0.74,0.8043478260869565
806,NULOJIX,adverse reactions,exact-meddra,67,84,65,,2,,0.9701492537313433,
807,NULOJIX,adverse reactions,non-meddra,33,84,9,,24,,0.2727272727272727,
808,NULOJIX,adverse reactions,negated,6,84,3,,3,,0.5,
809,NULOJIX,adverse reactions,discontinuous,7,84,0,,7,,0.0,
810,NULOJIX,warnings and precautions,all,29,25,9,16.0,20,0.36,0.3103448275862069,0.3333333333333333
811,NULOJIX,warnings and precautions,exact-meddra,6,25,3,,3,,0.5,
812,NULOJIX,warnings and precautions,non-meddra,23,25,6,,17,,0.2608695652173913,
813,NULOJIX,warnings and precautions,discontinuous,11,25,3,,8,,0.2727272727272727,
814,NULOJIX,warnings and precautions,hypothetical,15,25,7,,8,,0.4666666666666667,
815,NULOJIX,boxed warnings,all,5,7,3,4.0,2,0.42857142857142855,0.6,0.5
816,NULOJIX,boxed warnings,non-meddra,5,7,3,,2,,0.6,
817,NULOJIX,boxed warnings,hypothetical,3,7,3,,0,,1.0,
818,NULOJIX,all-concat,all,118,104,81,23.0,37,0.7788461538461539,0.6864406779661016,0.7297297297297298
819,NULOJIX,all-concat,exact-meddra,70,104,67,,3,,0.9571428571428572,
820,NULOJIX,all-concat,non-meddra,48,104,14,,34,,0.2916666666666667,
821,NULOJIX,all-concat,negated,6,104,2,,4,,0.3333333333333333,
822,NULOJIX,all-concat,discontinuous,18,104,4,,14,,0.2222222222222222,
823,NULOJIX,all-concat,hypothetical,16,104,11,,5,,0.6875,
824,GILOTRIF,adverse reactions,all,49,32,29,3.0,20,0.90625,0.5918367346938775,0.7160493827160493
825,GILOTRIF,adverse reactions,exact-meddra,42,32,26,,16,,0.6190476190476191,
826,GILOTRIF,adverse reactions,non-meddra,7,32,3,,4,,0.42857142857142855,
827,GILOTRIF,adverse reactions,discontinuous,1,32,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,32,20,12.0,19,0.625,0.5128205128205128,0.5633802816901409
829,GILOTRIF,warnings and precautions,exact-meddra,20,32,13,,7,,0.65,
830,GILOTRIF,warnings and precautions,non-meddra,19,32,7,,12,,0.3684210526315789,
831,GILOTRIF,warnings and precautions,discontinuous,6,32,1,,5,,0.16666666666666666,
832,GILOTRIF,warnings and precautions,hypothetical,4,32,3,,1,,0.75,
833,GILOTRIF,all-concat,all,80,52,44,8.0,36,0.8461538461538461,0.55,0.6666666666666667
834,GILOTRIF,all-concat,exact-meddra,58,52,36,,22,,0.6206896551724138,
835,GILOTRIF,all-concat,non-meddra,22,52,8,,14,,0.36363636363636365,
836,GILOTRIF,all-concat,discontinuous,7,52,1,,6,,0.14285714285714285,
837,GILOTRIF,all-concat,hypothetical,4,52,2,,2,,0.5,
838,DATSCAN,adverse reactions,all,11,10,10,0.0,1,1.0,0.9090909090909091,0.9523809523809523
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,2,,1,,0.6666666666666666,
841,DATSCAN,warnings and precautions,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,13,10,3.0,2,0.7692307692307693,0.8333333333333334,0.8
845,DATSCAN,all-concat,exact-meddra,9,13,8,,1,,0.8888888888888888,
846,DATSCAN,all-concat,non-meddra,3,13,2,,1,,0.6666666666666666,
847,KALBITOR,adverse reactions,all,19,18,12,6.0,7,0.6666666666666666,0.631578947368421,0.6486486486486486
848,KALBITOR,adverse reactions,exact-meddra,18,18,11,,7,,0.6111111111111112,
849,KALBITOR,adverse reactions,non-meddra,1,18,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,18,0,,6,,0.0,
851,KALBITOR,warnings and precautions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
852,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
855,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,25,24,1.0,7,0.96,0.7741935483870968,0.8571428571428571
857,KALBITOR,all-concat,exact-meddra,29,25,22,,7,,0.7586206896551724,
858,KALBITOR,all-concat,non-meddra,2,25,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,25,0,,6,,0.0,
860,APTIOM,adverse reactions,all,42,58,36,22.0,6,0.6206896551724138,0.8571428571428571,0.7200000000000001
861,APTIOM,adverse reactions,exact-meddra,34,58,31,,3,,0.9117647058823529,
862,APTIOM,adverse reactions,non-meddra,8,58,5,,3,,0.625,
863,APTIOM,adverse reactions,discontinuous,1,58,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,58,44,14.0,42,0.7586206896551724,0.5116279069767442,0.6111111111111112
865,APTIOM,warnings and precautions,exact-meddra,48,58,35,,13,,0.7291666666666666,
866,APTIOM,warnings and precautions,non-meddra,38,58,9,,29,,0.23684210526315788,
867,APTIOM,warnings and precautions,negated,9,58,2,,7,,0.2222222222222222,
868,APTIOM,warnings and precautions,discontinuous,8,58,1,,7,,0.125,
869,APTIOM,warnings and precautions,hypothetical,8,58,2,,6,,0.25,
870,APTIOM,all-concat,all,102,78,58,20.0,44,0.7435897435897436,0.5686274509803921,0.6444444444444445
871,APTIOM,all-concat,exact-meddra,62,78,46,,16,,0.7419354838709677,
872,APTIOM,all-concat,non-meddra,40,78,12,,28,,0.3,
873,APTIOM,all-concat,negated,9,78,1,,8,,0.1111111111111111,
874,APTIOM,all-concat,discontinuous,8,78,0,,8,,0.0,
875,APTIOM,all-concat,hypothetical,8,78,0,,8,,0.0,
876,DUAVEE,adverse reactions,all,18,18,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
877,DUAVEE,adverse reactions,exact-meddra,14,18,14,,0,,1.0,
878,DUAVEE,adverse reactions,non-meddra,4,18,3,,1,,0.75,
879,DUAVEE,adverse reactions,negated,2,18,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,18,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,29,12,17.0,65,0.41379310344827586,0.15584415584415584,0.22641509433962265
882,DUAVEE,warnings and precautions,exact-meddra,14,29,9,,5,,0.6428571428571429,
883,DUAVEE,warnings and precautions,non-meddra,63,29,3,,60,,0.047619047619047616,
884,DUAVEE,warnings and precautions,negated,3,29,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,29,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,29,6,,27,,0.18181818181818182,
887,DUAVEE,boxed warnings,all,7,40,3,37.0,4,0.075,0.42857142857142855,0.1276595744680851
888,DUAVEE,boxed warnings,exact-meddra,3,40,2,,1,,0.6666666666666666,
889,DUAVEE,boxed warnings,non-meddra,4,40,1,,3,,0.25,
890,DUAVEE,boxed warnings,negated,1,40,0,,1,,0.0,
891,DUAVEE,boxed warnings,hypothetical,5,40,2,,3,,0.4,
892,DUAVEE,all-concat,all,92,70,24,46.0,68,0.34285714285714286,0.2608695652173913,0.29629629629629634
893,DUAVEE,all-concat,exact-meddra,25,70,20,,5,,0.8,
894,DUAVEE,all-concat,non-meddra,67,70,4,,63,,0.05970149253731343,
895,DUAVEE,all-concat,negated,6,70,2,,4,,0.3333333333333333,
896,DUAVEE,all-concat,discontinuous,39,70,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,70,8,,27,,0.22857142857142856,
898,KALYDECO,adverse reactions,all,40,26,26,0.0,14,1.0,0.65,0.787878787878788
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,0,,1.0,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,4,3,1.0,3,0.75,0.5,0.6
903,KALYDECO,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,4,2,,3,,0.4,
905,KALYDECO,warnings and precautions,discontinuous,3,4,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,27,27,0.0,18,1.0,0.6,0.7499999999999999
907,KALYDECO,all-concat,exact-meddra,25,27,25,,0,,1.0,
908,KALYDECO,all-concat,non-meddra,20,27,2,,18,,0.1,
909,KALYDECO,all-concat,discontinuous,13,27,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
911,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
912,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,8,1,7.0,2,0.125,0.3333333333333333,0.18181818181818182
914,AMYVID,warnings and precautions,exact-meddra,1,8,0,,1,,0.0,
915,AMYVID,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,8,0,,1,,0.0,
917,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
918,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
919,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,18,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,48,33,15.0,12,0.6875,0.7333333333333333,0.7096774193548386
922,TIVICAY,adverse reactions,exact-meddra,30,48,25,,5,,0.8333333333333334,
923,TIVICAY,adverse reactions,non-meddra,15,48,8,,7,,0.5333333333333333,
924,TIVICAY,adverse reactions,discontinuous,8,48,7,,1,,0.875,
925,TIVICAY,warnings and precautions,all,29,41,18,23.0,11,0.43902439024390244,0.6206896551724138,0.5142857142857142
926,TIVICAY,warnings and precautions,exact-meddra,10,41,7,,3,,0.7,
927,TIVICAY,warnings and precautions,non-meddra,19,41,11,,8,,0.5789473684210527,
928,TIVICAY,warnings and precautions,discontinuous,2,41,0,,2,,0.0,
929,TIVICAY,warnings and precautions,hypothetical,18,41,10,,8,,0.5555555555555556,
930,TIVICAY,all-concat,all,71,46,42,4.0,29,0.9130434782608695,0.5915492957746479,0.717948717948718
931,TIVICAY,all-concat,exact-meddra,37,46,29,,8,,0.7837837837837838,
932,TIVICAY,all-concat,non-meddra,34,46,13,,21,,0.38235294117647056,
933,TIVICAY,all-concat,discontinuous,10,46,3,,7,,0.3,
934,TIVICAY,all-concat,hypothetical,18,46,12,,6,,0.6666666666666666,
935,ULESFIA,adverse reactions,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
936,ULESFIA,adverse reactions,exact-meddra,16,17,15,,1,,0.9375,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
939,ULESFIA,warnings and precautions,all,14,13,12,1.0,2,0.9230769230769231,0.8571428571428571,0.888888888888889
940,ULESFIA,warnings and precautions,exact-meddra,8,13,7,,1,,0.875,
941,ULESFIA,warnings and precautions,non-meddra,6,13,5,,1,,0.8333333333333334,
942,ULESFIA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
943,ULESFIA,warnings and precautions,hypothetical,5,13,5,,0,,1.0,
944,ULESFIA,all-concat,all,31,28,26,2.0,5,0.9285714285714286,0.8387096774193549,0.8813559322033899
945,ULESFIA,all-concat,exact-meddra,24,28,21,,3,,0.875,
946,ULESFIA,all-concat,non-meddra,7,28,5,,2,,0.7142857142857143,
947,ULESFIA,all-concat,discontinuous,2,28,0,,2,,0.0,
948,ULESFIA,all-concat,hypothetical,5,28,3,,2,,0.6,
949,JUBLIA,adverse reactions,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,1,,1,,0.5,
952,JUBLIA,all-concat,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,1,,1,,0.5,
955,TRULICITY,adverse reactions,all,48,31,22,9.0,26,0.7096774193548387,0.4583333333333333,0.5569620253164557
956,TRULICITY,adverse reactions,exact-meddra,30,31,17,,13,,0.5666666666666667,
957,TRULICITY,adverse reactions,non-meddra,18,31,5,,13,,0.2777777777777778,
958,TRULICITY,adverse reactions,discontinuous,7,31,0,,7,,0.0,
959,TRULICITY,adverse reactions,hypothetical,1,31,0,,1,,0.0,
960,TRULICITY,warnings and precautions,all,17,13,9,4.0,8,0.6923076923076923,0.5294117647058824,0.5999999999999999
961,TRULICITY,warnings and precautions,exact-meddra,8,13,7,,1,,0.875,
962,TRULICITY,warnings and precautions,non-meddra,9,13,2,,7,,0.2222222222222222,
963,TRULICITY,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,13,3,,5,,0.375,
965,TRULICITY,boxed warnings,all,5,8,1,7.0,4,0.125,0.2,0.15384615384615385
966,TRULICITY,boxed warnings,non-meddra,5,8,1,,4,,0.2,
967,TRULICITY,boxed warnings,discontinuous,2,8,0,,2,,0.0,
968,TRULICITY,boxed warnings,hypothetical,5,8,1,,4,,0.2,
969,TRULICITY,all-concat,all,55,45,24,21.0,31,0.5333333333333333,0.43636363636363634,0.4799999999999999
970,TRULICITY,all-concat,exact-meddra,31,45,17,,14,,0.5483870967741935,
971,TRULICITY,all-concat,non-meddra,24,45,7,,17,,0.2916666666666667,
972,TRULICITY,all-concat,discontinuous,9,45,0,,9,,0.0,
973,TRULICITY,all-concat,hypothetical,8,45,3,,5,,0.375,
974,TEFLARO,adverse reactions,all,30,37,29,8.0,1,0.7837837837837838,0.9666666666666667,0.8656716417910447
975,TEFLARO,adverse reactions,exact-meddra,26,37,26,,0,,1.0,
976,TEFLARO,adverse reactions,non-meddra,4,37,3,,1,,0.75,
977,TEFLARO,warnings and precautions,all,12,9,2,7.0,10,0.2222222222222222,0.16666666666666666,0.1904761904761905
978,TEFLARO,warnings and precautions,exact-meddra,2,9,0,,2,,0.0,
979,TEFLARO,warnings and precautions,non-meddra,10,9,2,,8,,0.2,
980,TEFLARO,warnings and precautions,negated,1,9,0,,1,,0.0,
981,TEFLARO,warnings and precautions,discontinuous,2,9,1,,1,,0.5,
982,TEFLARO,warnings and precautions,hypothetical,3,9,1,,2,,0.3333333333333333,
983,TEFLARO,all-concat,all,38,31,29,2.0,9,0.9354838709677419,0.7631578947368421,0.8405797101449276
984,TEFLARO,all-concat,exact-meddra,27,31,26,,1,,0.9629629629629629,
985,TEFLARO,all-concat,non-meddra,11,31,3,,8,,0.2727272727272727,
986,TEFLARO,all-concat,negated,1,31,0,,1,,0.0,
987,TEFLARO,all-concat,discontinuous,2,31,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,31,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,40,33,7.0,29,0.825,0.532258064516129,0.6470588235294118
990,JARDIANCE,adverse reactions,exact-meddra,40,40,24,,16,,0.6,
991,JARDIANCE,adverse reactions,non-meddra,22,40,9,,13,,0.4090909090909091,
992,JARDIANCE,adverse reactions,negated,1,40,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,40,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,40,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,5,1.0,8,0.8333333333333334,0.38461538461538464,0.5263157894736842
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,3,,7,,0.3,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,3,,3,,0.5,
999,JARDIANCE,all-concat,all,69,46,41,5.0,28,0.8913043478260869,0.5942028985507246,0.7130434782608696
1000,JARDIANCE,all-concat,exact-meddra,41,46,36,,5,,0.8780487804878049,
1001,JARDIANCE,all-concat,non-meddra,28,46,5,,23,,0.17857142857142858,
1002,JARDIANCE,all-concat,negated,1,46,0,,1,,0.0,
