,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
992,AMYVID,warnings and precautions,exact-meddra,1,7,1,,0,,1.0,
993,AMYVID,warnings and precautions,non-meddra,2,7,1,,1,,0.5,
994,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
995,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
996,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
997,ULESFIA,adverse reactions,all,17,16,13,3.0,4,0.8125,0.7647058823529411,0.787878787878788
998,ULESFIA,adverse reactions,exact-meddra,16,16,12,,4,,0.75,
999,ULESFIA,adverse reactions,non-meddra,1,16,1,,0,,1.0,
1000,ULESFIA,adverse reactions,discontinuous,1,16,0,,1,,0.0,
1001,ULESFIA,warnings and precautions,all,14,13,13,0.0,1,1.0,0.9285714285714286,0.962962962962963
1002,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,0,,1.0,
1003,ULESFIA,warnings and precautions,non-meddra,6,13,5,,1,,0.8333333333333334,
1004,ULESFIA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
1005,ULESFIA,all-concat,all,31,17,14,3.0,17,0.8235294117647058,0.45161290322580644,0.5833333333333333
1006,ULESFIA,all-concat,exact-meddra,24,17,13,,11,,0.5416666666666666,
1007,ULESFIA,all-concat,non-meddra,7,17,1,,6,,0.14285714285714285,
1008,ULESFIA,all-concat,discontinuous,2,17,0,,2,,0.0,
1009,OTEZLA,adverse reactions,all,30,18,17,1.0,13,0.9444444444444444,0.5666666666666667,0.7083333333333334
1010,OTEZLA,adverse reactions,exact-meddra,26,18,16,,10,,0.6153846153846154,
1011,OTEZLA,adverse reactions,non-meddra,4,18,1,,3,,0.25,
1012,OTEZLA,warnings and precautions,all,7,7,2,5.0,5,0.2857142857142857,0.2857142857142857,0.2857142857142857
1013,OTEZLA,warnings and precautions,exact-meddra,6,7,2,,4,,0.3333333333333333,
1014,OTEZLA,warnings and precautions,non-meddra,1,7,0,,1,,0.0,
1015,OTEZLA,warnings and precautions,negated,1,7,0,,1,,0.0,
1016,OTEZLA,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1017,OTEZLA,all-concat,all,35,26,25,1.0,10,0.9615384615384616,0.7142857142857143,0.819672131147541
1018,OTEZLA,all-concat,exact-meddra,30,26,24,,6,,0.8,
1019,OTEZLA,all-concat,non-meddra,5,26,1,,4,,0.2,
1020,OTEZLA,all-concat,negated,1,26,0,,1,,0.0,
1021,OTEZLA,all-concat,discontinuous,1,26,0,,1,,0.0,
1022,ILARIS,adverse reactions,all,52,22,19,3.0,33,0.8636363636363636,0.36538461538461536,0.5135135135135135
1023,ILARIS,adverse reactions,exact-meddra,28,22,16,,12,,0.5714285714285714,
1024,ILARIS,adverse reactions,non-meddra,24,22,3,,21,,0.125,
1025,ILARIS,adverse reactions,negated,3,22,0,,3,,0.0,
1026,ILARIS,adverse reactions,discontinuous,9,22,0,,9,,0.0,
1027,ILARIS,warnings and precautions,all,14,11,5,6.0,9,0.45454545454545453,0.35714285714285715,0.4
1028,ILARIS,warnings and precautions,exact-meddra,2,11,0,,2,,0.0,
1029,ILARIS,warnings and precautions,non-meddra,12,11,5,,7,,0.4166666666666667,
1030,ILARIS,warnings and precautions,negated,1,11,0,,1,,0.0,
1031,ILARIS,warnings and precautions,discontinuous,3,11,1,,2,,0.3333333333333333,
1032,ILARIS,all-concat,all,61,16,14,2.0,47,0.875,0.22950819672131148,0.36363636363636365
1033,ILARIS,all-concat,exact-meddra,30,16,12,,18,,0.4,
1034,ILARIS,all-concat,non-meddra,31,16,2,,29,,0.06451612903225806,
1035,ILARIS,all-concat,negated,3,16,0,,3,,0.0,
1036,ILARIS,all-concat,discontinuous,11,16,0,,11,,0.0,
1037,NATAZIA,adverse reactions,all,59,34,31,3.0,28,0.9117647058823529,0.5254237288135594,0.6666666666666667
1038,NATAZIA,adverse reactions,exact-meddra,43,34,22,,21,,0.5116279069767442,
1039,NATAZIA,adverse reactions,non-meddra,16,34,9,,7,,0.5625,
1040,NATAZIA,adverse reactions,discontinuous,4,34,1,,3,,0.25,
1041,NATAZIA,warnings and precautions,all,49,25,14,11.0,35,0.56,0.2857142857142857,0.37837837837837834
1042,NATAZIA,warnings and precautions,exact-meddra,11,25,6,,5,,0.5454545454545454,
1043,NATAZIA,warnings and precautions,non-meddra,38,25,8,,30,,0.21052631578947367,
1044,NATAZIA,warnings and precautions,negated,6,25,0,,6,,0.0,
1045,NATAZIA,warnings and precautions,discontinuous,6,25,0,,6,,0.0,
1046,NATAZIA,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1047,NATAZIA,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1048,NATAZIA,all-concat,all,101,40,39,1.0,62,0.975,0.38613861386138615,0.5531914893617021
1049,NATAZIA,all-concat,exact-meddra,48,40,26,,22,,0.5416666666666666,
1050,NATAZIA,all-concat,non-meddra,53,40,13,,40,,0.24528301886792453,
1051,NATAZIA,all-concat,negated,6,40,0,,6,,0.0,
1052,NATAZIA,all-concat,discontinuous,10,40,3,,7,,0.3,
1053,DIFICID,adverse reactions,all,25,7,6,1.0,19,0.8571428571428571,0.24,0.375
1054,DIFICID,adverse reactions,exact-meddra,20,7,6,,14,,0.3,
1055,DIFICID,adverse reactions,non-meddra,5,7,0,,5,,0.0,
1056,DIFICID,warnings and precautions,all,9,5,4,1.0,5,0.8,0.4444444444444444,0.5714285714285714
1057,DIFICID,warnings and precautions,exact-meddra,4,5,4,,0,,1.0,
1058,DIFICID,warnings and precautions,non-meddra,5,5,0,,5,,0.0,
1059,DIFICID,warnings and precautions,discontinuous,2,5,0,,2,,0.0,
1060,DIFICID,all-concat,all,29,25,24,1.0,5,0.96,0.8275862068965517,0.888888888888889
1061,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1062,DIFICID,all-concat,non-meddra,9,25,4,,5,,0.4444444444444444,
1063,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1064,ONFI,adverse reactions,all,54,14,10,4.0,44,0.7142857142857143,0.18518518518518517,0.2941176470588235
1065,ONFI,adverse reactions,exact-meddra,48,14,7,,41,,0.14583333333333334,
1066,ONFI,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1067,ONFI,adverse reactions,discontinuous,3,14,1,,2,,0.3333333333333333,
1068,ONFI,warnings and precautions,all,16,10,8,2.0,8,0.8,0.5,0.6153846153846154
1069,ONFI,warnings and precautions,exact-meddra,8,10,6,,2,,0.75,
1070,ONFI,warnings and precautions,non-meddra,8,10,2,,6,,0.25,
1071,ONFI,warnings and precautions,discontinuous,3,10,3,,0,,1.0,
1072,ONFI,all-concat,all,63,9,6,3.0,57,0.6666666666666666,0.09523809523809523,0.16666666666666666
1073,ONFI,all-concat,exact-meddra,52,9,3,,49,,0.057692307692307696,
1074,ONFI,all-concat,non-meddra,11,9,3,,8,,0.2727272727272727,
1075,ONFI,all-concat,discontinuous,4,9,2,,2,,0.5,
1076,TECFIDERA,adverse reactions,all,24,18,16,2.0,8,0.8888888888888888,0.6666666666666666,0.761904761904762
1077,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,0,,1.0,
1078,TECFIDERA,adverse reactions,non-meddra,9,18,1,,8,,0.1111111111111111,
1079,TECFIDERA,adverse reactions,negated,2,18,0,,2,,0.0,
1080,TECFIDERA,adverse reactions,discontinuous,1,18,0,,1,,0.0,
1081,TECFIDERA,warnings and precautions,all,22,7,6,1.0,16,0.8571428571428571,0.2727272727272727,0.41379310344827586
1082,TECFIDERA,warnings and precautions,exact-meddra,11,7,5,,6,,0.45454545454545453,
1083,TECFIDERA,warnings and precautions,non-meddra,11,7,1,,10,,0.09090909090909091,
1084,TECFIDERA,warnings and precautions,negated,1,7,0,,1,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,7,0,,3,,0.0,
1086,TECFIDERA,all-concat,all,41,19,17,2.0,24,0.8947368421052632,0.4146341463414634,0.5666666666666667
1087,TECFIDERA,all-concat,exact-meddra,21,19,15,,6,,0.7142857142857143,
1088,TECFIDERA,all-concat,non-meddra,20,19,2,,18,,0.1,
1089,TECFIDERA,all-concat,negated,3,19,0,,3,,0.0,
1090,TECFIDERA,all-concat,discontinuous,4,19,0,,4,,0.0,
1091,DYSPORT,adverse reactions,all,84,44,42,2.0,42,0.9545454545454546,0.5,0.65625
1092,DYSPORT,adverse reactions,exact-meddra,70,44,39,,31,,0.5571428571428572,
1093,DYSPORT,adverse reactions,non-meddra,14,44,3,,11,,0.21428571428571427,
1094,DYSPORT,adverse reactions,discontinuous,17,44,1,,16,,0.058823529411764705,
1095,DYSPORT,warnings and precautions,all,27,14,14,0.0,13,1.0,0.5185185185185185,0.6829268292682926
1096,DYSPORT,warnings and precautions,exact-meddra,15,14,10,,5,,0.6666666666666666,
1097,DYSPORT,warnings and precautions,non-meddra,12,14,4,,8,,0.3333333333333333,
1098,DYSPORT,warnings and precautions,negated,2,14,0,,2,,0.0,
1099,DYSPORT,warnings and precautions,discontinuous,4,14,3,,1,,0.75,
1100,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1102,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1103,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1104,DYSPORT,all-concat,all,105,65,59,6.0,46,0.9076923076923077,0.5619047619047619,0.6941176470588235
1105,DYSPORT,all-concat,exact-meddra,79,65,51,,28,,0.6455696202531646,
1106,DYSPORT,all-concat,non-meddra,26,65,8,,18,,0.3076923076923077,
1107,DYSPORT,all-concat,negated,2,65,0,,2,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,65,2,,20,,0.09090909090909091,
1109,ZYTIGA,adverse reactions,all,61,49,48,1.0,13,0.9795918367346939,0.7868852459016393,0.8727272727272727
1110,ZYTIGA,adverse reactions,exact-meddra,43,49,39,,4,,0.9069767441860465,
1111,ZYTIGA,adverse reactions,non-meddra,18,49,9,,9,,0.5,
1112,ZYTIGA,adverse reactions,negated,3,49,2,,1,,0.6666666666666666,
1113,ZYTIGA,adverse reactions,discontinuous,1,49,0,,1,,0.0,
1114,ZYTIGA,warnings and precautions,all,15,6,5,1.0,10,0.8333333333333334,0.3333333333333333,0.47619047619047616
1115,ZYTIGA,warnings and precautions,exact-meddra,6,6,4,,2,,0.6666666666666666,
1116,ZYTIGA,warnings and precautions,non-meddra,9,6,1,,8,,0.1111111111111111,
1117,ZYTIGA,warnings and precautions,negated,1,6,0,,1,,0.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1119,ZYTIGA,all-concat,all,68,39,37,2.0,31,0.9487179487179487,0.5441176470588235,0.6915887850467289
1120,ZYTIGA,all-concat,exact-meddra,44,39,31,,13,,0.7045454545454546,
1121,ZYTIGA,all-concat,non-meddra,24,39,6,,18,,0.25,
1122,ZYTIGA,all-concat,negated,3,39,2,,1,,0.6666666666666666,
1123,ZYTIGA,all-concat,discontinuous,2,39,0,,2,,0.0,
1124,DUAVEE,adverse reactions,all,18,9,8,1.0,10,0.8888888888888888,0.4444444444444444,0.5925925925925926
1125,DUAVEE,adverse reactions,exact-meddra,14,9,8,,6,,0.5714285714285714,
1126,DUAVEE,adverse reactions,non-meddra,4,9,0,,4,,0.0,
1127,DUAVEE,adverse reactions,negated,2,9,0,,2,,0.0,
1128,DUAVEE,warnings and precautions,all,77,28,10,18.0,67,0.35714285714285715,0.12987012987012986,0.19047619047619047
1129,DUAVEE,warnings and precautions,exact-meddra,14,28,9,,5,,0.6428571428571429,
1130,DUAVEE,warnings and precautions,non-meddra,63,28,1,,62,,0.015873015873015872,
1131,DUAVEE,warnings and precautions,negated,3,28,1,,2,,0.3333333333333333,
1132,DUAVEE,warnings and precautions,discontinuous,39,28,0,,39,,0.0,
1133,DUAVEE,boxed warnings,all,7,4,2,2.0,5,0.5,0.2857142857142857,0.36363636363636365
1134,DUAVEE,boxed warnings,exact-meddra,3,4,1,,2,,0.3333333333333333,
1135,DUAVEE,boxed warnings,non-meddra,4,4,1,,3,,0.25,
1136,DUAVEE,boxed warnings,negated,1,4,0,,1,,0.0,
1137,DUAVEE,all-concat,all,92,9,8,1.0,84,0.8888888888888888,0.08695652173913043,0.15841584158415842
1138,DUAVEE,all-concat,exact-meddra,25,9,8,,17,,0.32,
1139,DUAVEE,all-concat,non-meddra,67,9,0,,67,,0.0,
1140,DUAVEE,all-concat,negated,6,9,0,,6,,0.0,
1141,DUAVEE,all-concat,discontinuous,39,9,0,,39,,0.0,
1142,SAPHRIS,adverse reactions,all,140,93,85,8.0,55,0.9139784946236559,0.6071428571428571,0.7296137339055794
1143,SAPHRIS,adverse reactions,exact-meddra,101,93,78,,23,,0.7722772277227723,
1144,SAPHRIS,adverse reactions,non-meddra,39,93,7,,32,,0.1794871794871795,
1145,SAPHRIS,adverse reactions,negated,3,93,1,,2,,0.3333333333333333,
1146,SAPHRIS,adverse reactions,discontinuous,10,93,0,,10,,0.0,
1147,SAPHRIS,warnings and precautions,all,103,29,29,0.0,74,1.0,0.2815533980582524,0.4393939393939394
1148,SAPHRIS,warnings and precautions,exact-meddra,43,29,19,,24,,0.4418604651162791,
1149,SAPHRIS,warnings and precautions,non-meddra,60,29,10,,50,,0.16666666666666666,
1150,SAPHRIS,warnings and precautions,negated,6,29,1,,5,,0.16666666666666666,
1151,SAPHRIS,warnings and precautions,discontinuous,6,29,1,,5,,0.16666666666666666,
1152,SAPHRIS,boxed warnings,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1153,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1154,SAPHRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1155,SAPHRIS,all-concat,all,216,21,15,6.0,201,0.7142857142857143,0.06944444444444445,0.12658227848101267
1156,SAPHRIS,all-concat,exact-meddra,122,21,12,,110,,0.09836065573770492,
1157,SAPHRIS,all-concat,non-meddra,94,21,3,,91,,0.031914893617021274,
1158,SAPHRIS,all-concat,negated,9,21,1,,8,,0.1111111111111111,
1159,SAPHRIS,all-concat,discontinuous,15,21,0,,15,,0.0,
1160,DUREZOL,adverse reactions,all,43,40,38,2.0,5,0.95,0.8837209302325582,0.9156626506024096
1161,DUREZOL,adverse reactions,exact-meddra,26,40,24,,2,,0.9230769230769231,
1162,DUREZOL,adverse reactions,non-meddra,17,40,14,,3,,0.8235294117647058,
1163,DUREZOL,adverse reactions,discontinuous,8,40,5,,3,,0.625,
1164,DUREZOL,warnings and precautions,all,15,17,3,14.0,12,0.17647058823529413,0.2,0.18750000000000003
1165,DUREZOL,warnings and precautions,non-meddra,15,17,3,,12,,0.2,
1166,DUREZOL,warnings and precautions,discontinuous,6,17,0,,6,,0.0,
1167,DUREZOL,all-concat,all,58,48,39,9.0,19,0.8125,0.6724137931034483,0.7358490566037735
1168,DUREZOL,all-concat,exact-meddra,26,48,24,,2,,0.9230769230769231,
1169,DUREZOL,all-concat,non-meddra,32,48,15,,17,,0.46875,
1170,DUREZOL,all-concat,discontinuous,14,48,5,,9,,0.35714285714285715,
1171,ZYDELIG,adverse reactions,all,51,42,39,3.0,12,0.9285714285714286,0.7647058823529411,0.8387096774193549
1172,ZYDELIG,adverse reactions,exact-meddra,46,42,38,,8,,0.8260869565217391,
1173,ZYDELIG,adverse reactions,non-meddra,5,42,1,,4,,0.2,
1174,ZYDELIG,warnings and precautions,all,29,10,7,3.0,22,0.7,0.2413793103448276,0.358974358974359
1175,ZYDELIG,warnings and precautions,exact-meddra,18,10,6,,12,,0.3333333333333333,
1176,ZYDELIG,warnings and precautions,non-meddra,11,10,1,,10,,0.09090909090909091,
1177,ZYDELIG,warnings and precautions,discontinuous,3,10,0,,3,,0.0,
1178,ZYDELIG,boxed warnings,all,8,6,3,3.0,5,0.5,0.375,0.42857142857142855
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,3,,2,,0.6,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1182,ZYDELIG,all-concat,all,73,9,6,3.0,67,0.6666666666666666,0.0821917808219178,0.14634146341463414
1183,ZYDELIG,all-concat,exact-meddra,56,9,6,,50,,0.10714285714285714,
1184,ZYDELIG,all-concat,non-meddra,17,9,0,,17,,0.0,
1185,ZYDELIG,all-concat,discontinuous,4,9,0,,4,,0.0,
1186,KALBITOR,adverse reactions,all,19,14,12,2.0,7,0.8571428571428571,0.631578947368421,0.7272727272727273
1187,KALBITOR,adverse reactions,exact-meddra,18,14,11,,7,,0.6111111111111112,
1188,KALBITOR,adverse reactions,non-meddra,1,14,1,,0,,1.0,
1189,KALBITOR,adverse reactions,discontinuous,6,14,0,,6,,0.0,
1190,KALBITOR,warnings and precautions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1191,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
1192,KALBITOR,warnings and precautions,non-meddra,1,14,0,,1,,0.0,
1193,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1194,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,24,23,1.0,8,0.9583333333333334,0.7419354838709677,0.8363636363636364
1196,KALBITOR,all-concat,exact-meddra,29,24,21,,8,,0.7241379310344828,
1197,KALBITOR,all-concat,non-meddra,2,24,2,,0,,1.0,
1198,KALBITOR,all-concat,discontinuous,6,24,0,,6,,0.0,
1199,ADCETRIS,adverse reactions,all,75,14,9,5.0,66,0.6428571428571429,0.12,0.20224719101123598
1200,ADCETRIS,adverse reactions,exact-meddra,58,14,5,,53,,0.08620689655172414,
1201,ADCETRIS,adverse reactions,non-meddra,17,14,4,,13,,0.23529411764705882,
1202,ADCETRIS,adverse reactions,negated,1,14,0,,1,,0.0,
1203,ADCETRIS,adverse reactions,discontinuous,2,14,0,,2,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,12,10,2.0,35,0.8333333333333334,0.2222222222222222,0.3508771929824561
1205,ADCETRIS,warnings and precautions,exact-meddra,24,12,5,,19,,0.20833333333333334,
1206,ADCETRIS,warnings and precautions,non-meddra,21,12,5,,16,,0.23809523809523808,
1207,ADCETRIS,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
1208,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1209,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,0,,1.0,
1210,ADCETRIS,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1211,ADCETRIS,all-concat,all,91,14,10,4.0,81,0.7142857142857143,0.10989010989010989,0.1904761904761905
1212,ADCETRIS,all-concat,exact-meddra,64,14,6,,58,,0.09375,
1213,ADCETRIS,all-concat,non-meddra,27,14,4,,23,,0.14814814814814814,
1214,ADCETRIS,all-concat,negated,1,14,0,,1,,0.0,
1215,ADCETRIS,all-concat,discontinuous,4,14,0,,4,,0.0,
1216,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1217,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1219,BESIVANCE,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
1220,BESIVANCE,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
1221,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1222,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1223,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1225,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,16,15,1.0,1,0.9375,0.9375,0.9375
1227,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,0,,1.0,
1228,CLEVIPREX,adverse reactions,non-meddra,3,16,2,,1,,0.6666666666666666,
1229,CLEVIPREX,warnings and precautions,all,5,4,2,2.0,3,0.5,0.4,0.4444444444444445
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,4,2,,0,,1.0,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,4,0,,3,,0.0,
1232,CLEVIPREX,all-concat,all,19,17,16,1.0,3,0.9411764705882353,0.8421052631578947,0.8888888888888888
1233,CLEVIPREX,all-concat,exact-meddra,13,17,13,,0,,1.0,
1234,CLEVIPREX,all-concat,non-meddra,6,17,3,,3,,0.5,
1235,XTANDI,adverse reactions,all,70,41,39,2.0,31,0.9512195121951219,0.5571428571428572,0.7027027027027027
1236,XTANDI,adverse reactions,exact-meddra,56,41,33,,23,,0.5892857142857143,
1237,XTANDI,adverse reactions,non-meddra,14,41,6,,8,,0.42857142857142855,
1238,XTANDI,adverse reactions,negated,3,41,1,,2,,0.3333333333333333,
1239,XTANDI,adverse reactions,discontinuous,1,41,0,,1,,0.0,
1240,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1242,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1243,XTANDI,all-concat,all,70,40,38,2.0,32,0.95,0.5428571428571428,0.6909090909090908
1244,XTANDI,all-concat,exact-meddra,56,40,32,,24,,0.5714285714285714,
1245,XTANDI,all-concat,non-meddra,14,40,6,,8,,0.42857142857142855,
1246,XTANDI,all-concat,negated,3,40,1,,2,,0.3333333333333333,
1247,XTANDI,all-concat,discontinuous,1,40,0,,1,,0.0,
1248,BOSULIF,adverse reactions,all,84,15,14,1.0,70,0.9333333333333333,0.16666666666666666,0.2828282828282828
1249,BOSULIF,adverse reactions,exact-meddra,67,15,14,,53,,0.208955223880597,
1250,BOSULIF,adverse reactions,non-meddra,17,15,0,,17,,0.0,
1251,BOSULIF,adverse reactions,discontinuous,5,15,0,,5,,0.0,
1252,BOSULIF,warnings and precautions,all,36,22,21,1.0,15,0.9545454545454546,0.5833333333333334,0.7241379310344828
1253,BOSULIF,warnings and precautions,exact-meddra,16,22,14,,2,,0.875,
1254,BOSULIF,warnings and precautions,non-meddra,20,22,7,,13,,0.35,
1255,BOSULIF,warnings and precautions,discontinuous,6,22,1,,5,,0.16666666666666666,
1256,BOSULIF,all-concat,all,105,16,15,1.0,90,0.9375,0.14285714285714285,0.24793388429752067
1257,BOSULIF,all-concat,exact-meddra,70,16,13,,57,,0.18571428571428572,
1258,BOSULIF,all-concat,non-meddra,35,16,2,,33,,0.05714285714285714,
1259,BOSULIF,all-concat,discontinuous,11,16,0,,11,,0.0,
1260,CARBAGLU,adverse reactions,all,22,11,10,1.0,12,0.9090909090909091,0.45454545454545453,0.6060606060606061
1261,CARBAGLU,adverse reactions,exact-meddra,20,11,9,,11,,0.45,
1262,CARBAGLU,adverse reactions,non-meddra,2,11,1,,1,,0.5,
1263,CARBAGLU,warnings and precautions,all,1,5,0,5.0,1,0.0,0.0,
1264,CARBAGLU,warnings and precautions,exact-meddra,1,5,0,,1,,0.0,
1265,CARBAGLU,all-concat,all,23,21,20,1.0,3,0.9523809523809523,0.8695652173913043,0.909090909090909
1266,CARBAGLU,all-concat,exact-meddra,21,21,19,,2,,0.9047619047619048,
1267,CARBAGLU,all-concat,non-meddra,2,21,1,,1,,0.5,
1268,SIMPONI,adverse reactions,all,60,34,27,7.0,33,0.7941176470588235,0.45,0.574468085106383
1269,SIMPONI,adverse reactions,exact-meddra,34,34,21,,13,,0.6176470588235294,
1270,SIMPONI,adverse reactions,non-meddra,26,34,6,,20,,0.23076923076923078,
1271,SIMPONI,adverse reactions,negated,2,34,1,,1,,0.5,
1272,SIMPONI,adverse reactions,discontinuous,2,34,0,,2,,0.0,
1273,SIMPONI,warnings and precautions,all,70,12,9,3.0,61,0.75,0.12857142857142856,0.2195121951219512
1274,SIMPONI,warnings and precautions,exact-meddra,30,12,5,,25,,0.16666666666666666,
1275,SIMPONI,warnings and precautions,non-meddra,40,12,4,,36,,0.1,
1276,SIMPONI,warnings and precautions,discontinuous,17,12,0,,17,,0.0,
1277,SIMPONI,boxed warnings,all,26,9,7,2.0,19,0.7777777777777778,0.2692307692307692,0.39999999999999997
1278,SIMPONI,boxed warnings,exact-meddra,12,9,5,,7,,0.4166666666666667,
1279,SIMPONI,boxed warnings,non-meddra,14,9,2,,12,,0.14285714285714285,
1280,SIMPONI,boxed warnings,discontinuous,7,9,0,,7,,0.0,
1281,SIMPONI,all-concat,all,128,48,41,7.0,87,0.8541666666666666,0.3203125,0.4659090909090909
1282,SIMPONI,all-concat,exact-meddra,61,48,32,,29,,0.5245901639344263,
1283,SIMPONI,all-concat,non-meddra,67,48,9,,58,,0.13432835820895522,
1284,SIMPONI,all-concat,negated,2,48,0,,2,,0.0,
1285,SIMPONI,all-concat,discontinuous,26,48,1,,25,,0.038461538461538464,
1286,BENLYSTA,adverse reactions,all,26,19,16,3.0,10,0.8421052631578947,0.6153846153846154,0.7111111111111111
1287,BENLYSTA,adverse reactions,exact-meddra,20,19,13,,7,,0.65,
1288,BENLYSTA,adverse reactions,non-meddra,6,19,3,,3,,0.5,
1289,BENLYSTA,warnings and precautions,all,48,8,6,2.0,42,0.75,0.125,0.21428571428571427
1290,BENLYSTA,warnings and precautions,exact-meddra,29,8,4,,25,,0.13793103448275862,
1291,BENLYSTA,warnings and precautions,non-meddra,19,8,2,,17,,0.10526315789473684,
1292,BENLYSTA,warnings and precautions,negated,2,8,1,,1,,0.5,
1293,BENLYSTA,all-concat,all,60,7,6,1.0,54,0.8571428571428571,0.1,0.17910447761194032
1294,BENLYSTA,all-concat,exact-meddra,40,7,3,,37,,0.075,
1295,BENLYSTA,all-concat,non-meddra,20,7,3,,17,,0.15,
1296,BENLYSTA,all-concat,negated,2,7,1,,1,,0.5,
1297,TOVIAZ,adverse reactions,all,37,33,30,3.0,7,0.9090909090909091,0.8108108108108109,0.8571428571428571
1298,TOVIAZ,adverse reactions,exact-meddra,33,33,29,,4,,0.8787878787878788,
1299,TOVIAZ,adverse reactions,non-meddra,4,33,1,,3,,0.25,
1300,TOVIAZ,warnings and precautions,all,13,12,4,8.0,9,0.3333333333333333,0.3076923076923077,0.32
1301,TOVIAZ,warnings and precautions,exact-meddra,4,12,4,,0,,1.0,
1302,TOVIAZ,warnings and precautions,non-meddra,9,12,0,,9,,0.0,
1303,TOVIAZ,warnings and precautions,discontinuous,5,12,0,,5,,0.0,
1304,TOVIAZ,all-concat,all,46,20,17,3.0,29,0.85,0.3695652173913043,0.5151515151515151
1305,TOVIAZ,all-concat,exact-meddra,33,20,16,,17,,0.48484848484848486,
1306,TOVIAZ,all-concat,non-meddra,13,20,1,,12,,0.07692307692307693,
1307,TOVIAZ,all-concat,discontinuous,5,20,0,,5,,0.0,
1308,ENTEREG,adverse reactions,all,1,1,0,1.0,1,0.0,0.0,
1309,ENTEREG,adverse reactions,exact-meddra,1,1,0,,1,,0.0,
1310,ENTEREG,warnings and precautions,all,6,12,5,7.0,1,0.4166666666666667,0.8333333333333334,0.5555555555555556
1311,ENTEREG,warnings and precautions,exact-meddra,4,12,4,,0,,1.0,
1312,ENTEREG,warnings and precautions,non-meddra,2,12,1,,1,,0.5,
1313,ENTEREG,warnings and precautions,discontinuous,1,12,0,,1,,0.0,
