,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1305,DYSPORT,all-concat,discontinuous,22,97,22,,69,,0.24175824175824176,
1306,DYSPORT,all-concat,hypothetical,17,97,16,,73,,0.1797752808988764,
1307,ZYTIGA,adverse reactions,all,61,49,59,2.0,0,0.9672131147540983,1.0,0.9833333333333333
1308,ZYTIGA,adverse reactions,exact-meddra,43,49,43,,8,,0.8431372549019608,
1309,ZYTIGA,adverse reactions,non-meddra,18,49,16,,32,,0.3333333333333333,
1310,ZYTIGA,adverse reactions,negated,3,49,3,,43,,0.06521739130434782,
1311,ZYTIGA,adverse reactions,discontinuous,1,49,1,,45,,0.021739130434782608,
1312,ZYTIGA,warnings and precautions,all,15,24,14,1.0,9,0.9333333333333333,0.6086956521739131,0.7368421052631579
1313,ZYTIGA,warnings and precautions,exact-meddra,6,24,6,,16,,0.2727272727272727,
1314,ZYTIGA,warnings and precautions,non-meddra,9,24,8,,16,,0.3333333333333333,
1315,ZYTIGA,warnings and precautions,negated,1,24,0,,24,,0.0,
1316,ZYTIGA,warnings and precautions,discontinuous,1,24,1,,22,,0.043478260869565216,
1317,ZYTIGA,warnings and precautions,hypothetical,3,24,3,,18,,0.14285714285714285,
1318,ZYTIGA,all-concat,all,68,51,66,2.0,0,0.9705882352941176,1.0,0.9850746268656716
1319,ZYTIGA,all-concat,exact-meddra,44,51,44,,7,,0.8627450980392157,
1320,ZYTIGA,all-concat,non-meddra,24,51,22,,32,,0.4074074074074074,
1321,ZYTIGA,all-concat,negated,3,51,3,,43,,0.06521739130434782,
1322,ZYTIGA,all-concat,discontinuous,2,51,2,,46,,0.041666666666666664,
1323,ZYTIGA,all-concat,hypothetical,3,51,3,,39,,0.07142857142857142,
1324,DUAVEE,adverse reactions,all,18,20,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
1325,DUAVEE,adverse reactions,exact-meddra,14,20,14,,5,,0.7368421052631579,
1326,DUAVEE,adverse reactions,non-meddra,4,20,4,,12,,0.25,
1327,DUAVEE,adverse reactions,negated,2,20,2,,15,,0.11764705882352941,
1328,DUAVEE,adverse reactions,hypothetical,1,20,1,,17,,0.05555555555555555,
1329,DUAVEE,warnings and precautions,all,77,31,28,49.0,12,0.36363636363636365,0.7,0.47863247863247865
1330,DUAVEE,warnings and precautions,exact-meddra,14,31,12,,17,,0.41379310344827586,
1331,DUAVEE,warnings and precautions,non-meddra,63,31,16,,16,,0.5,
1332,DUAVEE,warnings and precautions,negated,3,31,2,,29,,0.06451612903225806,
1333,DUAVEE,warnings and precautions,discontinuous,39,31,5,,28,,0.15151515151515152,
1334,DUAVEE,warnings and precautions,hypothetical,33,31,15,,14,,0.5172413793103449,
1335,DUAVEE,boxed warnings,all,7,33,7,0.0,23,1.0,0.23333333333333334,0.37837837837837834
1336,DUAVEE,boxed warnings,exact-meddra,3,33,3,,26,,0.10344827586206896,
1337,DUAVEE,boxed warnings,non-meddra,4,33,4,,29,,0.12121212121212122,
1338,DUAVEE,boxed warnings,negated,1,33,1,,32,,0.030303030303030304,
1339,DUAVEE,boxed warnings,hypothetical,5,33,5,,24,,0.1724137931034483,
1340,DUAVEE,all-concat,all,92,49,51,41.0,14,0.5543478260869565,0.7846153846153846,0.6496815286624205
1341,DUAVEE,all-concat,exact-meddra,25,49,23,,17,,0.575,
1342,DUAVEE,all-concat,non-meddra,67,49,28,,31,,0.4745762711864407,
1343,DUAVEE,all-concat,negated,6,49,5,,39,,0.11363636363636363,
1344,DUAVEE,all-concat,discontinuous,39,49,12,,46,,0.20689655172413793,
1345,DUAVEE,all-concat,hypothetical,35,49,20,,25,,0.4444444444444444,
1346,SAPHRIS,adverse reactions,all,140,66,111,29.0,2,0.7928571428571428,0.9823008849557522,0.8774703557312252
1347,SAPHRIS,adverse reactions,exact-meddra,101,66,82,,6,,0.9318181818181818,
1348,SAPHRIS,adverse reactions,non-meddra,39,66,29,,39,,0.4264705882352941,
1349,SAPHRIS,adverse reactions,negated,3,66,2,,64,,0.030303030303030304,
1350,SAPHRIS,adverse reactions,discontinuous,10,66,9,,55,,0.140625,
1351,SAPHRIS,adverse reactions,hypothetical,7,66,6,,59,,0.09230769230769231,
1352,SAPHRIS,warnings and precautions,all,103,77,88,15.0,11,0.8543689320388349,0.8888888888888888,0.8712871287128712
1353,SAPHRIS,warnings and precautions,exact-meddra,43,77,39,,25,,0.609375,
1354,SAPHRIS,warnings and precautions,non-meddra,60,77,49,,35,,0.5833333333333334,
1355,SAPHRIS,warnings and precautions,negated,6,77,3,,72,,0.04,
1356,SAPHRIS,warnings and precautions,discontinuous,6,77,5,,67,,0.06944444444444445,
1357,SAPHRIS,warnings and precautions,hypothetical,50,77,44,,28,,0.6111111111111112,
1358,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1359,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1360,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1361,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1362,SAPHRIS,all-concat,all,216,110,187,29.0,1,0.8657407407407407,0.9946808510638298,0.9257425742574258
1363,SAPHRIS,all-concat,exact-meddra,122,110,111,,9,,0.925,
1364,SAPHRIS,all-concat,non-meddra,94,110,76,,46,,0.6229508196721312,
1365,SAPHRIS,all-concat,negated,9,110,7,,100,,0.06542056074766354,
1366,SAPHRIS,all-concat,discontinuous,15,110,14,,91,,0.13333333333333333,
1367,SAPHRIS,all-concat,hypothetical,55,110,43,,53,,0.4479166666666667,
1368,DUREZOL,adverse reactions,all,43,42,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1369,DUREZOL,adverse reactions,exact-meddra,26,42,26,,5,,0.8387096774193549,
1370,DUREZOL,adverse reactions,non-meddra,17,42,17,,13,,0.5666666666666667,
1371,DUREZOL,adverse reactions,discontinuous,8,42,8,,20,,0.2857142857142857,
1372,DUREZOL,adverse reactions,hypothetical,8,42,8,,24,,0.25,
1373,DUREZOL,warnings and precautions,all,15,25,15,0.0,8,1.0,0.6521739130434783,0.7894736842105263
1374,DUREZOL,warnings and precautions,non-meddra,15,25,15,,8,,0.6521739130434783,
1375,DUREZOL,warnings and precautions,discontinuous,6,25,6,,18,,0.25,
1376,DUREZOL,warnings and precautions,hypothetical,13,25,13,,8,,0.6190476190476191,
1377,DUREZOL,all-concat,all,58,50,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1378,DUREZOL,all-concat,exact-meddra,26,50,26,,11,,0.7027027027027027,
1379,DUREZOL,all-concat,non-meddra,32,50,31,,11,,0.7380952380952381,
1380,DUREZOL,all-concat,discontinuous,14,50,14,,23,,0.3783783783783784,
1381,DUREZOL,all-concat,hypothetical,21,50,20,,20,,0.5,
1382,ZYDELIG,adverse reactions,all,51,47,51,0.0,0,1.0,1.0,1.0
1383,ZYDELIG,adverse reactions,exact-meddra,46,47,46,,1,,0.9787234042553191,
1384,ZYDELIG,adverse reactions,non-meddra,5,47,5,,40,,0.1111111111111111,
1385,ZYDELIG,warnings and precautions,all,29,26,28,1.0,0,0.9655172413793104,1.0,0.9824561403508771
1386,ZYDELIG,warnings and precautions,exact-meddra,18,26,17,,5,,0.7727272727272727,
1387,ZYDELIG,warnings and precautions,non-meddra,11,26,11,,12,,0.4782608695652174,
1388,ZYDELIG,warnings and precautions,discontinuous,3,26,3,,24,,0.1111111111111111,
1389,ZYDELIG,warnings and precautions,hypothetical,3,26,3,,22,,0.12,
1390,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1393,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1394,ZYDELIG,all-concat,all,73,48,67,6.0,0,0.9178082191780822,1.0,0.9571428571428571
1395,ZYDELIG,all-concat,exact-meddra,56,48,54,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,48,13,,37,,0.26,
1397,ZYDELIG,all-concat,discontinuous,4,48,4,,45,,0.08163265306122448,
1398,ZYDELIG,all-concat,hypothetical,3,48,1,,43,,0.022727272727272728,
1399,KALBITOR,adverse reactions,all,19,25,19,0.0,7,1.0,0.7307692307692307,0.8444444444444443
1400,KALBITOR,adverse reactions,exact-meddra,18,25,18,,7,,0.72,
1401,KALBITOR,adverse reactions,non-meddra,1,25,1,,24,,0.04,
1402,KALBITOR,adverse reactions,discontinuous,6,25,6,,19,,0.24,
1403,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,14,1,,12,,0.07692307692307693,
1406,KALBITOR,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1407,KALBITOR,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1408,KALBITOR,all-concat,all,31,29,31,0.0,0,1.0,1.0,1.0
1409,KALBITOR,all-concat,exact-meddra,29,29,29,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,29,2,,26,,0.07142857142857142,
1411,KALBITOR,all-concat,discontinuous,6,29,6,,23,,0.20689655172413793,
1412,ADCETRIS,adverse reactions,all,75,62,69,6.0,3,0.92,0.9583333333333334,0.9387755102040817
1413,ADCETRIS,adverse reactions,exact-meddra,58,62,57,,7,,0.890625,
1414,ADCETRIS,adverse reactions,non-meddra,17,62,12,,48,,0.2,
1415,ADCETRIS,adverse reactions,negated,1,62,1,,61,,0.016129032258064516,
1416,ADCETRIS,adverse reactions,discontinuous,2,62,0,,62,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,38,42,3.0,6,0.9333333333333333,0.875,0.9032258064516129
1418,ADCETRIS,warnings and precautions,exact-meddra,24,38,22,,16,,0.5789473684210527,
1419,ADCETRIS,warnings and precautions,non-meddra,21,38,20,,20,,0.5,
1420,ADCETRIS,warnings and precautions,discontinuous,2,38,2,,34,,0.05555555555555555,
1421,ADCETRIS,warnings and precautions,hypothetical,6,38,6,,29,,0.17142857142857143,
1422,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1423,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1424,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1425,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1426,ADCETRIS,all-concat,all,91,61,80,11.0,3,0.8791208791208791,0.963855421686747,0.9195402298850575
1427,ADCETRIS,all-concat,exact-meddra,64,61,61,,8,,0.8840579710144928,
1428,ADCETRIS,all-concat,non-meddra,27,61,19,,46,,0.2923076923076923,
1429,ADCETRIS,all-concat,negated,1,61,1,,60,,0.01639344262295082,
1430,ADCETRIS,all-concat,discontinuous,4,61,1,,58,,0.01694915254237288,
1431,ADCETRIS,all-concat,hypothetical,9,61,7,,54,,0.11475409836065574,
1432,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1435,BESIVANCE,warnings and precautions,all,2,4,2,0.0,1,1.0,0.6666666666666666,0.8
1436,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,1,,0.6666666666666666,
1437,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,2,,0.3333333333333333,
1438,BESIVANCE,warnings and precautions,hypothetical,2,4,2,,1,,0.6666666666666666,
1439,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1440,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1441,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,16,16,0.0,0,1.0,1.0,1.0
1445,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,2,,0.8666666666666667,
1446,CLEVIPREX,adverse reactions,non-meddra,3,16,3,,13,,0.1875,
1447,CLEVIPREX,adverse reactions,hypothetical,1,16,1,,15,,0.0625,
1448,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,2,1.0,0.7142857142857143,0.8333333333333333
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,4,,0.3333333333333333,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,3,,0.5,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,6,5,,2,,0.7142857142857143,
1452,CLEVIPREX,all-concat,all,19,19,18,1.0,1,0.9473684210526315,0.9473684210526315,0.9473684210526315
1453,CLEVIPREX,all-concat,exact-meddra,13,19,13,,4,,0.7647058823529411,
1454,CLEVIPREX,all-concat,non-meddra,6,19,5,,14,,0.2631578947368421,
1455,CLEVIPREX,all-concat,hypothetical,6,19,5,,8,,0.38461538461538464,
1456,XTANDI,adverse reactions,all,70,50,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
1457,XTANDI,adverse reactions,exact-meddra,56,50,53,,6,,0.8983050847457628,
1458,XTANDI,adverse reactions,non-meddra,14,50,14,,34,,0.2916666666666667,
1459,XTANDI,adverse reactions,negated,3,50,3,,46,,0.061224489795918366,
1460,XTANDI,adverse reactions,discontinuous,1,50,1,,47,,0.020833333333333332,
1461,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1462,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1463,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1464,XTANDI,all-concat,all,70,50,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
1465,XTANDI,all-concat,exact-meddra,56,50,53,,6,,0.8983050847457628,
1466,XTANDI,all-concat,non-meddra,14,50,14,,34,,0.2916666666666667,
1467,XTANDI,all-concat,negated,3,50,3,,46,,0.061224489795918366,
1468,XTANDI,all-concat,discontinuous,1,50,1,,47,,0.020833333333333332,
1469,BOSULIF,adverse reactions,all,84,80,84,0.0,0,1.0,1.0,1.0
1470,BOSULIF,adverse reactions,exact-meddra,67,80,67,,8,,0.8933333333333333,
1471,BOSULIF,adverse reactions,non-meddra,17,80,17,,55,,0.2361111111111111,
1472,BOSULIF,adverse reactions,discontinuous,5,80,5,,72,,0.06493506493506493,
1473,BOSULIF,warnings and precautions,all,36,24,34,2.0,0,0.9444444444444444,1.0,0.9714285714285714
1474,BOSULIF,warnings and precautions,exact-meddra,16,24,16,,7,,0.6956521739130435,
1475,BOSULIF,warnings and precautions,non-meddra,20,24,18,,11,,0.6206896551724138,
1476,BOSULIF,warnings and precautions,discontinuous,6,24,6,,17,,0.2608695652173913,
1477,BOSULIF,warnings and precautions,hypothetical,6,24,6,,18,,0.25,
1478,BOSULIF,all-concat,all,105,74,99,6.0,0,0.9428571428571428,1.0,0.9705882352941176
1479,BOSULIF,all-concat,exact-meddra,70,74,68,,9,,0.8831168831168831,
1480,BOSULIF,all-concat,non-meddra,35,74,31,,47,,0.3974358974358974,
1481,BOSULIF,all-concat,discontinuous,11,74,11,,57,,0.16176470588235295,
1482,BOSULIF,all-concat,hypothetical,6,74,6,,66,,0.08333333333333333,
1483,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1484,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1485,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1486,CARBAGLU,warnings and precautions,all,1,5,1,0.0,3,1.0,0.25,0.4
1487,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
1488,CARBAGLU,all-concat,all,23,22,22,1.0,2,0.9565217391304348,0.9166666666666666,0.9361702127659574
1489,CARBAGLU,all-concat,exact-meddra,21,22,20,,2,,0.9090909090909091,
1490,CARBAGLU,all-concat,non-meddra,2,22,2,,16,,0.1111111111111111,
1491,SIMPONI,adverse reactions,all,60,40,53,7.0,1,0.8833333333333333,0.9814814814814815,0.9298245614035088
1492,SIMPONI,adverse reactions,exact-meddra,34,40,33,,9,,0.7857142857142857,
1493,SIMPONI,adverse reactions,non-meddra,26,40,20,,16,,0.5555555555555556,
1494,SIMPONI,adverse reactions,negated,2,40,2,,37,,0.05128205128205128,
1495,SIMPONI,adverse reactions,discontinuous,2,40,2,,38,,0.05,
1496,SIMPONI,adverse reactions,hypothetical,3,40,2,,37,,0.05128205128205128,
1497,SIMPONI,warnings and precautions,all,70,46,64,6.0,4,0.9142857142857143,0.9411764705882353,0.9275362318840579
1498,SIMPONI,warnings and precautions,exact-meddra,30,46,27,,10,,0.7297297297297297,
1499,SIMPONI,warnings and precautions,non-meddra,40,46,37,,13,,0.74,
1500,SIMPONI,warnings and precautions,discontinuous,17,46,17,,33,,0.34,
1501,SIMPONI,warnings and precautions,hypothetical,23,46,23,,16,,0.5897435897435898,
1502,SIMPONI,boxed warnings,all,26,25,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1503,SIMPONI,boxed warnings,exact-meddra,12,25,12,,7,,0.631578947368421,
1504,SIMPONI,boxed warnings,non-meddra,14,25,14,,7,,0.6666666666666666,
1505,SIMPONI,boxed warnings,discontinuous,7,25,7,,9,,0.4375,
1506,SIMPONI,boxed warnings,hypothetical,2,25,2,,17,,0.10526315789473684,
1507,SIMPONI,all-concat,all,128,58,110,18.0,3,0.859375,0.9734513274336283,0.9128630705394191
1508,SIMPONI,all-concat,exact-meddra,61,58,56,,12,,0.8235294117647058,
1509,SIMPONI,all-concat,non-meddra,67,58,54,,18,,0.75,
1510,SIMPONI,all-concat,negated,2,58,2,,55,,0.03508771929824561,
1511,SIMPONI,all-concat,discontinuous,26,58,22,,36,,0.3793103448275862,
1512,SIMPONI,all-concat,hypothetical,27,58,23,,26,,0.46938775510204084,
1513,BENLYSTA,adverse reactions,all,26,26,25,1.0,0,0.9615384615384616,1.0,0.9803921568627451
1514,BENLYSTA,adverse reactions,exact-meddra,20,26,19,,5,,0.7916666666666666,
1515,BENLYSTA,adverse reactions,non-meddra,6,26,6,,16,,0.2727272727272727,
1516,BENLYSTA,warnings and precautions,all,48,39,39,9.0,2,0.8125,0.9512195121951219,0.8764044943820225
1517,BENLYSTA,warnings and precautions,exact-meddra,29,39,21,,12,,0.6363636363636364,
1518,BENLYSTA,warnings and precautions,non-meddra,19,39,18,,13,,0.5806451612903226,
1519,BENLYSTA,warnings and precautions,negated,2,39,2,,32,,0.058823529411764705,
1520,BENLYSTA,warnings and precautions,hypothetical,1,39,1,,38,,0.02564102564102564,
1521,BENLYSTA,all-concat,all,60,48,58,2.0,0,0.9666666666666667,1.0,0.983050847457627
1522,BENLYSTA,all-concat,exact-meddra,40,48,40,,5,,0.8888888888888888,
1523,BENLYSTA,all-concat,non-meddra,20,48,18,,24,,0.42857142857142855,
1524,BENLYSTA,all-concat,negated,2,48,2,,42,,0.045454545454545456,
1525,BENLYSTA,all-concat,hypothetical,1,48,1,,45,,0.021739130434782608,
1526,TOVIAZ,adverse reactions,all,37,35,37,0.0,0,1.0,1.0,1.0
1527,TOVIAZ,adverse reactions,exact-meddra,33,35,33,,3,,0.9166666666666666,
1528,TOVIAZ,adverse reactions,non-meddra,4,35,4,,31,,0.11428571428571428,
1529,TOVIAZ,warnings and precautions,all,13,8,8,5.0,4,0.6153846153846154,0.6666666666666666,0.64
1530,TOVIAZ,warnings and precautions,exact-meddra,4,8,4,,4,,0.5,
1531,TOVIAZ,warnings and precautions,non-meddra,9,8,4,,7,,0.36363636363636365,
1532,TOVIAZ,warnings and precautions,discontinuous,5,8,3,,7,,0.3,
1533,TOVIAZ,all-concat,all,46,36,40,6.0,1,0.8695652173913043,0.975609756097561,0.9195402298850575
1534,TOVIAZ,all-concat,exact-meddra,33,36,33,,4,,0.8918918918918919,
1535,TOVIAZ,all-concat,non-meddra,13,36,7,,31,,0.18421052631578946,
1536,TOVIAZ,all-concat,discontinuous,5,36,3,,35,,0.07894736842105263,
1537,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1538,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1539,ENTEREG,warnings and precautions,all,6,7,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1540,ENTEREG,warnings and precautions,exact-meddra,4,7,4,,3,,0.5714285714285714,
1541,ENTEREG,warnings and precautions,non-meddra,2,7,1,,6,,0.14285714285714285,
1542,ENTEREG,warnings and precautions,discontinuous,1,7,0,,7,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,7,4,,3,,0.5714285714285714,
1544,ENTEREG,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,2,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1549,ENTEREG,all-concat,exact-meddra,6,8,6,,2,,0.75,
1550,ENTEREG,all-concat,non-meddra,2,8,1,,7,,0.125,
1551,ENTEREG,all-concat,negated,1,8,1,,7,,0.125,
1552,ENTEREG,all-concat,discontinuous,1,8,0,,8,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,8,5,,3,,0.625,
1554,VIZAMYL,adverse reactions,all,8,9,8,0.0,1,1.0,0.8888888888888888,0.9411764705882353
1555,VIZAMYL,adverse reactions,exact-meddra,8,9,8,,1,,0.8888888888888888,
1556,VIZAMYL,warnings and precautions,all,6,8,6,0.0,3,1.0,0.6666666666666666,0.8
1557,VIZAMYL,warnings and precautions,exact-meddra,3,8,3,,5,,0.375,
1558,VIZAMYL,warnings and precautions,non-meddra,3,8,3,,6,,0.3333333333333333,
1559,VIZAMYL,warnings and precautions,hypothetical,1,8,1,,7,,0.125,
1560,VIZAMYL,all-concat,all,12,12,12,0.0,1,1.0,0.9230769230769231,0.9600000000000001
1561,VIZAMYL,all-concat,exact-meddra,9,12,9,,2,,0.8181818181818182,
1562,VIZAMYL,all-concat,non-meddra,3,12,3,,9,,0.25,
1563,VIZAMYL,all-concat,hypothetical,1,12,1,,11,,0.08333333333333333,
1564,AMPYRA,adverse reactions,all,18,20,18,0.0,2,1.0,0.9,0.9473684210526316
1565,AMPYRA,adverse reactions,exact-meddra,17,20,17,,2,,0.8947368421052632,
1566,AMPYRA,adverse reactions,non-meddra,1,20,1,,18,,0.05263157894736842,
1567,AMPYRA,warnings and precautions,all,9,6,9,0.0,0,1.0,1.0,1.0
1568,AMPYRA,warnings and precautions,exact-meddra,3,6,3,,2,,0.6,
1569,AMPYRA,warnings and precautions,non-meddra,6,6,6,,1,,0.8571428571428571,
1570,AMPYRA,warnings and precautions,discontinuous,1,6,1,,5,,0.16666666666666666,
1571,AMPYRA,warnings and precautions,hypothetical,2,6,2,,2,,0.5,
1572,AMPYRA,all-concat,all,24,22,24,0.0,1,1.0,0.96,0.9795918367346939
1573,AMPYRA,all-concat,exact-meddra,18,22,18,,2,,0.9,
1574,AMPYRA,all-concat,non-meddra,6,22,6,,16,,0.2727272727272727,
1575,AMPYRA,all-concat,discontinuous,1,22,1,,21,,0.045454545454545456,
1576,AMPYRA,all-concat,hypothetical,2,22,2,,18,,0.1,
