,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1010,ULORIC,warnings and precautions,exact-meddra,2,11,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,11,8,,1,,0.8888888888888888,
1012,ULORIC,all-concat,all,218,202,206,2.0,12,0.9903846153846154,0.944954128440367,0.9671361502347419
1013,ULORIC,all-concat,exact-meddra,188,202,181,,7,,0.9627659574468085,
1014,ULORIC,all-concat,non-meddra,30,202,25,,5,,0.8333333333333334,
1015,ULORIC,all-concat,discontinuous,18,202,9,,9,,0.5,
1016,KYPROLIS,adverse reactions,all,128,79,91,0.0,37,1.0,0.7109375,0.8310502283105022
1017,KYPROLIS,adverse reactions,exact-meddra,104,79,80,,24,,0.7692307692307693,
1018,KYPROLIS,adverse reactions,non-meddra,25,79,11,,14,,0.44,
1019,KYPROLIS,adverse reactions,discontinuous,3,79,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,28,36,0.0,29,1.0,0.5538461538461539,0.712871287128713
1021,KYPROLIS,warnings and precautions,exact-meddra,44,28,27,,17,,0.6136363636363636,
1022,KYPROLIS,warnings and precautions,non-meddra,22,28,9,,13,,0.4090909090909091,
1023,KYPROLIS,warnings and precautions,discontinuous,1,28,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,28,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,113,124,0.0,34,1.0,0.7848101265822784,0.8794326241134751
1026,KYPROLIS,all-concat,exact-meddra,119,113,106,,13,,0.8907563025210085,
1027,KYPROLIS,all-concat,non-meddra,40,113,18,,22,,0.45,
1028,KYPROLIS,all-concat,discontinuous,4,113,1,,3,,0.25,
1029,KYPROLIS,all-concat,hypothetical,3,113,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,33,34,1.0,5,0.9714285714285714,0.8717948717948718,0.9189189189189189
1031,YERVOY,adverse reactions,exact-meddra,25,33,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,33,10,,4,,0.7142857142857143,
1033,YERVOY,adverse reactions,negated,4,33,2,,2,,0.5,
1034,YERVOY,adverse reactions,discontinuous,1,33,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,54,56,3.0,20,0.9491525423728814,0.7368421052631579,0.8296296296296296
1036,YERVOY,warnings and precautions,exact-meddra,50,54,46,,4,,0.92,
1037,YERVOY,warnings and precautions,non-meddra,26,54,10,,16,,0.38461538461538464,
1038,YERVOY,warnings and precautions,discontinuous,5,54,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,54,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,60,65,1.0,31,0.9848484848484849,0.6770833333333334,0.8024691358024691
1045,YERVOY,all-concat,exact-meddra,63,60,54,,9,,0.8571428571428571,
1046,YERVOY,all-concat,non-meddra,33,60,11,,22,,0.3333333333333333,
1047,YERVOY,all-concat,negated,4,60,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,60,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,60,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,42,48,1.0,6,0.9795918367346939,0.8888888888888888,0.9320388349514563
1051,GADAVIST,adverse reactions,exact-meddra,49,42,44,,5,,0.8979591836734694,
1052,GADAVIST,adverse reactions,non-meddra,5,42,4,,1,,0.8,
1053,GADAVIST,adverse reactions,discontinuous,5,42,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,11,9,3.0,3,0.75,0.75,0.75
1055,GADAVIST,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,11,6,,3,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,11,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,11,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,4,2,3.0,2,0.4,0.5,0.4444444444444445
1060,GADAVIST,boxed warnings,exact-meddra,2,4,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,4,0,,2,,0.0,
1062,GADAVIST,boxed warnings,hypothetical,3,4,1,,2,,0.3333333333333333,
1063,GADAVIST,all-concat,all,63,44,51,1.0,12,0.9807692307692307,0.8095238095238095,0.8869565217391304
1064,GADAVIST,all-concat,exact-meddra,51,44,46,,5,,0.9019607843137255,
1065,GADAVIST,all-concat,non-meddra,12,44,5,,7,,0.4166666666666667,
1066,GADAVIST,all-concat,discontinuous,9,44,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,44,3,,3,,0.5,
1068,OTEZLA,adverse reactions,all,30,25,27,0.0,3,1.0,0.9,0.9473684210526316
1069,OTEZLA,adverse reactions,exact-meddra,26,25,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,25,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,5,3,2.0,4,0.6,0.42857142857142855,0.5
1072,OTEZLA,warnings and precautions,exact-meddra,6,5,2,,4,,0.3333333333333333,
1073,OTEZLA,warnings and precautions,non-meddra,1,5,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,5,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1076,OTEZLA,all-concat,all,35,28,28,2.0,7,0.9333333333333333,0.8,0.8615384615384616
1077,OTEZLA,all-concat,exact-meddra,30,28,26,,4,,0.8666666666666667,
1078,OTEZLA,all-concat,non-meddra,5,28,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,28,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,28,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,53,53,4.0,31,0.9298245614035088,0.6309523809523809,0.7517730496453902
1082,DYSPORT,adverse reactions,exact-meddra,70,53,46,,24,,0.6571428571428571,
1083,DYSPORT,adverse reactions,non-meddra,14,53,7,,7,,0.5,
1084,DYSPORT,adverse reactions,discontinuous,17,53,3,,14,,0.17647058823529413,
1085,DYSPORT,warnings and precautions,all,27,23,16,7.0,11,0.6956521739130435,0.5925925925925926,0.6399999999999999
1086,DYSPORT,warnings and precautions,exact-meddra,15,23,12,,3,,0.8,
1087,DYSPORT,warnings and precautions,non-meddra,12,23,4,,8,,0.3333333333333333,
1088,DYSPORT,warnings and precautions,negated,2,23,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,23,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,23,10,,6,,0.625,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,39,41,4.0,64,0.9111111111111111,0.3904761904761905,0.5466666666666666
1097,DYSPORT,all-concat,exact-meddra,79,39,29,,50,,0.3670886075949367,
1098,DYSPORT,all-concat,non-meddra,26,39,12,,14,,0.46153846153846156,
1099,DYSPORT,all-concat,negated,2,39,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,39,3,,19,,0.13636363636363635,
1101,DYSPORT,all-concat,hypothetical,17,39,10,,7,,0.5882352941176471,
1102,FIRAZYR,adverse reactions,all,11,10,11,1.0,0,0.9166666666666666,1.0,0.9565217391304348
1103,FIRAZYR,adverse reactions,exact-meddra,6,10,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,10,5,,0,,1.0,
1105,FIRAZYR,adverse reactions,negated,2,10,2,,0,,1.0,
1106,FIRAZYR,all-concat,all,11,9,11,0.0,0,1.0,1.0,1.0
1107,FIRAZYR,all-concat,exact-meddra,6,9,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,9,5,,0,,1.0,
1109,FIRAZYR,all-concat,negated,2,9,2,,0,,1.0,
1110,INVOKANA,adverse reactions,all,89,46,54,5.0,35,0.9152542372881356,0.6067415730337079,0.7297297297297298
1111,INVOKANA,adverse reactions,exact-meddra,34,46,30,,4,,0.8823529411764706,
1112,INVOKANA,adverse reactions,non-meddra,55,46,24,,31,,0.43636363636363634,
1113,INVOKANA,adverse reactions,discontinuous,16,46,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,46,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,9,0.0,6,1.0,0.6,0.7499999999999999
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,6,,5,,0.5454545454545454,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,48,59,2.0,37,0.9672131147540983,0.6145833333333334,0.751592356687898
1120,INVOKANA,all-concat,exact-meddra,35,48,31,,4,,0.8857142857142857,
1121,INVOKANA,all-concat,non-meddra,61,48,28,,33,,0.45901639344262296,
1122,INVOKANA,all-concat,discontinuous,16,48,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,48,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,40,49,0.0,21,1.0,0.7,0.8235294117647058
1125,XTANDI,adverse reactions,exact-meddra,56,40,42,,14,,0.75,
1126,XTANDI,adverse reactions,non-meddra,14,40,7,,7,,0.5,
1127,XTANDI,adverse reactions,negated,3,40,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,40,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1130,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,40,49,0.0,21,1.0,0.7,0.8235294117647058
1133,XTANDI,all-concat,exact-meddra,56,40,42,,14,,0.75,
1134,XTANDI,all-concat,non-meddra,14,40,7,,7,,0.5,
1135,XTANDI,all-concat,negated,3,40,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,40,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,136,156,4.0,66,0.975,0.7027027027027027,0.8167539267015707
1138,AFINITOR,adverse reactions,exact-meddra,174,136,126,,48,,0.7241379310344828,
1139,AFINITOR,adverse reactions,non-meddra,48,136,30,,18,,0.625,
1140,AFINITOR,adverse reactions,negated,2,136,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,136,8,,10,,0.4444444444444444,
1142,AFINITOR,warnings and precautions,all,58,10,20,2.0,38,0.9090909090909091,0.3448275862068966,0.5000000000000001
1143,AFINITOR,warnings and precautions,exact-meddra,24,10,7,,17,,0.2916666666666667,
1144,AFINITOR,warnings and precautions,non-meddra,34,10,13,,21,,0.38235294117647056,
1145,AFINITOR,warnings and precautions,discontinuous,13,10,3,,10,,0.23076923076923078,
1146,AFINITOR,warnings and precautions,hypothetical,14,10,6,,8,,0.42857142857142855,
1147,AFINITOR,all-concat,all,261,30,57,2.0,204,0.9661016949152542,0.21839080459770116,0.35625
1148,AFINITOR,all-concat,exact-meddra,184,30,35,,149,,0.19021739130434784,
1149,AFINITOR,all-concat,non-meddra,77,30,22,,55,,0.2857142857142857,
1150,AFINITOR,all-concat,negated,2,30,1,,1,,0.5,
1151,AFINITOR,all-concat,discontinuous,31,30,7,,24,,0.22580645161290322,
1152,AFINITOR,all-concat,hypothetical,14,30,6,,8,,0.42857142857142855,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,11,5,6.0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
1156,ENTEREG,warnings and precautions,exact-meddra,4,11,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,11,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,11,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,11,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,12,7,6.0,1,0.5384615384615384,0.875,0.6666666666666667
1165,ENTEREG,all-concat,exact-meddra,6,12,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,12,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,12,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,12,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,12,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,78,78,0.0,3,1.0,0.9629629629629629,0.9811320754716981
1171,COARTEM,adverse reactions,exact-meddra,78,78,75,,3,,0.9615384615384616,
1172,COARTEM,adverse reactions,non-meddra,3,78,3,,0,,1.0,
1173,COARTEM,warnings and precautions,all,2,19,2,18.0,0,0.1,1.0,0.18181818181818182
1174,COARTEM,warnings and precautions,non-meddra,2,19,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,19,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,71,69,3.0,14,0.9583333333333334,0.8313253012048193,0.8903225806451613
1177,COARTEM,all-concat,exact-meddra,78,71,65,,13,,0.8333333333333334,
1178,COARTEM,all-concat,non-meddra,5,71,4,,1,,0.8,
1179,COARTEM,all-concat,hypothetical,1,71,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,1,,0.8,
1183,DALVANCE,adverse reactions,negated,1,36,1,,0,,1.0,
1184,DALVANCE,warnings and precautions,all,20,16,14,4.0,6,0.7777777777777778,0.7,0.7368421052631577
1185,DALVANCE,warnings and precautions,exact-meddra,5,16,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,16,9,,6,,0.6,
1187,DALVANCE,warnings and precautions,discontinuous,8,16,3,,5,,0.375,
1188,DALVANCE,warnings and precautions,hypothetical,6,16,5,,1,,0.8333333333333334,
1189,DALVANCE,all-concat,all,52,39,41,1.0,11,0.9761904761904762,0.7884615384615384,0.8723404255319148
1190,DALVANCE,all-concat,exact-meddra,34,39,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,39,7,,11,,0.3888888888888889,
1192,DALVANCE,all-concat,negated,1,39,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,39,1,,7,,0.125,
1194,DALVANCE,all-concat,hypothetical,6,39,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,83,82,1.0,3,0.9879518072289156,0.9647058823529412,0.9761904761904762
1196,FERRIPROX,adverse reactions,exact-meddra,80,83,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,83,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,83,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,10,9,1.0,5,0.9,0.6428571428571429,0.75
1200,FERRIPROX,warnings and precautions,exact-meddra,3,10,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,10,6,,5,,0.5454545454545454,
1202,FERRIPROX,warnings and precautions,discontinuous,4,10,2,,2,,0.5,
1203,FERRIPROX,warnings and precautions,hypothetical,8,10,6,,2,,0.75,
1204,FERRIPROX,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,4,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,4,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,83,85,0.0,12,1.0,0.8762886597938144,0.9340659340659341
1209,FERRIPROX,all-concat,exact-meddra,81,83,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,83,5,,11,,0.3125,
1211,FERRIPROX,all-concat,discontinuous,5,83,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,83,4,,5,,0.4444444444444444,
1213,PRADAXA,adverse reactions,all,59,37,47,0.0,12,1.0,0.7966101694915254,0.8867924528301886
1214,PRADAXA,adverse reactions,exact-meddra,35,37,34,,1,,0.9714285714285714,
1215,PRADAXA,adverse reactions,non-meddra,24,37,13,,11,,0.5416666666666666,
1216,PRADAXA,adverse reactions,negated,1,37,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,37,5,,3,,0.625,
1218,PRADAXA,warnings and precautions,all,12,12,10,2.0,2,0.8333333333333334,0.8333333333333334,0.8333333333333334
1219,PRADAXA,warnings and precautions,exact-meddra,6,12,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,12,5,,1,,0.8333333333333334,
1221,PRADAXA,warnings and precautions,discontinuous,3,12,2,,1,,0.6666666666666666,
1222,PRADAXA,warnings and precautions,hypothetical,6,12,4,,2,,0.6666666666666666,
1223,PRADAXA,boxed warnings,all,7,2,3,1.0,4,0.75,0.42857142857142855,0.5454545454545454
1224,PRADAXA,boxed warnings,exact-meddra,2,2,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,2,2,,3,,0.4,
1226,PRADAXA,boxed warnings,discontinuous,3,2,1,,2,,0.3333333333333333,
1227,PRADAXA,boxed warnings,hypothetical,4,2,1,,3,,0.25,
1228,PRADAXA,all-concat,all,72,30,41,0.0,31,1.0,0.5694444444444444,0.7256637168141593
1229,PRADAXA,all-concat,exact-meddra,39,30,26,,13,,0.6666666666666666,
1230,PRADAXA,all-concat,non-meddra,33,30,15,,18,,0.45454545454545453,
1231,PRADAXA,all-concat,negated,1,30,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,30,6,,8,,0.42857142857142855,
1233,PRADAXA,all-concat,hypothetical,9,30,2,,7,,0.2222222222222222,
1234,VORAXAZE,adverse reactions,all,22,22,18,5.0,4,0.782608695652174,0.8181818181818182,0.8
1235,VORAXAZE,adverse reactions,exact-meddra,17,22,14,,3,,0.8235294117647058,
1236,VORAXAZE,adverse reactions,non-meddra,5,22,4,,1,,0.8,
1237,VORAXAZE,adverse reactions,hypothetical,1,22,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,2,2,0.0,0,1.0,1.0,1.0
1239,VORAXAZE,warnings and precautions,non-meddra,2,2,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,2,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,23,20,5.0,2,0.8,0.9090909090909091,0.8510638297872342
1242,VORAXAZE,all-concat,exact-meddra,17,23,15,,2,,0.8823529411764706,
1243,VORAXAZE,all-concat,non-meddra,5,23,5,,0,,1.0,
1244,VORAXAZE,all-concat,hypothetical,2,23,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,29,27,2.0,0,0.9310344827586207,1.0,0.9642857142857143
1246,HORIZANT,adverse reactions,exact-meddra,26,29,26,,0,,1.0,
1247,HORIZANT,adverse reactions,non-meddra,1,29,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,23,32,3.0,8,0.9142857142857143,0.8,0.8533333333333333
1249,HORIZANT,warnings and precautions,exact-meddra,17,23,13,,4,,0.7647058823529411,
1250,HORIZANT,warnings and precautions,non-meddra,23,23,19,,4,,0.8260869565217391,
1251,HORIZANT,warnings and precautions,negated,2,23,2,,0,,1.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,23,10,,2,,0.8333333333333334,
1253,HORIZANT,warnings and precautions,hypothetical,12,23,10,,2,,0.8333333333333334,
1254,HORIZANT,all-concat,all,62,38,41,3.0,21,0.9318181818181818,0.6612903225806451,0.7735849056603773
1255,HORIZANT,all-concat,exact-meddra,38,38,29,,9,,0.7631578947368421,
1256,HORIZANT,all-concat,non-meddra,24,38,12,,12,,0.5,
1257,HORIZANT,all-concat,negated,2,38,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,38,3,,9,,0.25,
1259,HORIZANT,all-concat,hypothetical,12,38,8,,4,,0.6666666666666666,
1260,STENDRA,adverse reactions,all,59,56,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1261,STENDRA,adverse reactions,exact-meddra,53,56,53,,0,,1.0,
1262,STENDRA,adverse reactions,non-meddra,6,56,4,,2,,0.6666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,56,3,,1,,0.75,
1264,STENDRA,warnings and precautions,all,18,13,8,5.0,10,0.6153846153846154,0.4444444444444444,0.5161290322580646
1265,STENDRA,warnings and precautions,exact-meddra,4,13,2,,2,,0.5,
1266,STENDRA,warnings and precautions,non-meddra,14,13,6,,8,,0.42857142857142855,
1267,STENDRA,warnings and precautions,discontinuous,1,13,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,13,7,,9,,0.4375,
1269,STENDRA,all-concat,all,72,60,59,3.0,13,0.9516129032258065,0.8194444444444444,0.8805970149253732
1270,STENDRA,all-concat,exact-meddra,56,60,52,,4,,0.9285714285714286,
1271,STENDRA,all-concat,non-meddra,16,60,7,,9,,0.4375,
1272,STENDRA,all-concat,discontinuous,1,60,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,60,7,,9,,0.4375,
1274,ADCETRIS,adverse reactions,all,75,51,55,1.0,20,0.9821428571428571,0.7333333333333333,0.8396946564885496
1275,ADCETRIS,adverse reactions,exact-meddra,58,51,50,,8,,0.8620689655172413,
1276,ADCETRIS,adverse reactions,non-meddra,17,51,5,,12,,0.29411764705882354,
1277,ADCETRIS,adverse reactions,negated,1,51,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,51,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,18,23,1.0,22,0.9583333333333334,0.5111111111111111,0.6666666666666666
1280,ADCETRIS,warnings and precautions,exact-meddra,24,18,12,,12,,0.5,
1281,ADCETRIS,warnings and precautions,non-meddra,21,18,11,,10,,0.5238095238095238,
1282,ADCETRIS,warnings and precautions,discontinuous,2,18,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,18,2,,4,,0.3333333333333333,
1284,ADCETRIS,boxed warnings,all,4,2,3,0.0,1,1.0,0.75,0.8571428571428571
1285,ADCETRIS,boxed warnings,exact-meddra,3,2,2,,1,,0.6666666666666666,
1286,ADCETRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,2,2,,1,,0.6666666666666666,
1288,ADCETRIS,all-concat,all,91,23,33,0.0,58,1.0,0.3626373626373626,0.532258064516129
1289,ADCETRIS,all-concat,exact-meddra,64,23,21,,43,,0.328125,
1290,ADCETRIS,all-concat,non-meddra,27,23,12,,15,,0.4444444444444444,
1291,ADCETRIS,all-concat,negated,1,23,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,23,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,23,4,,5,,0.4444444444444444,
1294,ZERBAXA,adverse reactions,all,48,56,46,11.0,2,0.8070175438596491,0.9583333333333334,0.8761904761904762
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,38,,0,,1.0,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,8,,2,,0.8,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,5,4,2.0,3,0.6666666666666666,0.5714285714285714,0.6153846153846153
1299,ZERBAXA,warnings and precautions,exact-meddra,2,5,1,,1,,0.5,
1300,ZERBAXA,warnings and precautions,non-meddra,5,5,3,,2,,0.6,
1301,ZERBAXA,warnings and precautions,discontinuous,2,5,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,5,2,,1,,0.6666666666666666,
1303,ZERBAXA,all-concat,all,52,45,46,0.0,6,1.0,0.8846153846153846,0.9387755102040816
1304,ZERBAXA,all-concat,exact-meddra,39,45,38,,1,,0.9743589743589743,
1305,ZERBAXA,all-concat,non-meddra,13,45,8,,5,,0.6153846153846154,
1306,ZERBAXA,all-concat,discontinuous,4,45,2,,2,,0.5,
1307,ZERBAXA,all-concat,hypothetical,3,45,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,42,47,0.0,4,1.0,0.9215686274509803,0.9591836734693878
1309,ZYDELIG,adverse reactions,exact-meddra,46,42,44,,2,,0.9565217391304348,
1310,ZYDELIG,adverse reactions,non-meddra,5,42,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,21,21,1.0,8,0.9545454545454546,0.7241379310344828,0.823529411764706
1312,ZYDELIG,warnings and precautions,exact-meddra,18,21,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,21,3,,8,,0.2727272727272727,
1314,ZYDELIG,warnings and precautions,discontinuous,3,21,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,21,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,6,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,0,,1.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,9,10,1.0,63,0.9090909090909091,0.136986301369863,0.23809523809523808
1321,ZYDELIG,all-concat,exact-meddra,56,9,9,,47,,0.16071428571428573,
1322,ZYDELIG,all-concat,non-meddra,17,9,1,,16,,0.058823529411764705,
1323,ZYDELIG,all-concat,discontinuous,4,9,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,9,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,50,39,12.0,21,0.7647058823529411,0.65,0.7027027027027027
1326,SIMPONI,adverse reactions,exact-meddra,34,50,26,,8,,0.7647058823529411,
1327,SIMPONI,adverse reactions,non-meddra,26,50,13,,13,,0.5,
1328,SIMPONI,adverse reactions,negated,2,50,0,,2,,0.0,
1329,SIMPONI,adverse reactions,discontinuous,2,50,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,50,1,,2,,0.3333333333333333,
1331,SIMPONI,warnings and precautions,all,70,25,40,1.0,30,0.975609756097561,0.5714285714285714,0.7207207207207207
1332,SIMPONI,warnings and precautions,exact-meddra,30,25,18,,12,,0.6,
1333,SIMPONI,warnings and precautions,non-meddra,40,25,22,,18,,0.55,
1334,SIMPONI,warnings and precautions,discontinuous,17,25,9,,8,,0.5294117647058824,
1335,SIMPONI,warnings and precautions,hypothetical,23,25,9,,14,,0.391304347826087,
1336,SIMPONI,boxed warnings,all,26,20,23,0.0,3,1.0,0.8846153846153846,0.9387755102040816
