,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1005,ULORIC,adverse reactions,all,210,190,169,21.0,41,0.8894736842105263,0.8047619047619048,0.845
1006,ULORIC,adverse reactions,exact-meddra,187,190,156,,31,,0.8342245989304813,
1007,ULORIC,adverse reactions,non-meddra,23,190,13,,10,,0.5652173913043478,
1008,ULORIC,adverse reactions,discontinuous,18,190,0,,18,,0.0,
1009,ULORIC,warnings and precautions,all,11,19,5,14.0,6,0.2631578947368421,0.45454545454545453,0.3333333333333333
1010,ULORIC,warnings and precautions,exact-meddra,2,19,1,,1,,0.5,
1011,ULORIC,warnings and precautions,non-meddra,9,19,4,,5,,0.4444444444444444,
1012,ULORIC,all-concat,all,218,194,173,21.0,45,0.8917525773195877,0.7935779816513762,0.8398058252427185
1013,ULORIC,all-concat,exact-meddra,188,194,159,,29,,0.8457446808510638,
1014,ULORIC,all-concat,non-meddra,30,194,14,,16,,0.4666666666666667,
1015,ULORIC,all-concat,discontinuous,18,194,0,,18,,0.0,
1016,KYPROLIS,adverse reactions,all,128,97,92,5.0,36,0.9484536082474226,0.71875,0.8177777777777778
1017,KYPROLIS,adverse reactions,exact-meddra,104,97,84,,20,,0.8076923076923077,
1018,KYPROLIS,adverse reactions,non-meddra,25,97,8,,17,,0.32,
1019,KYPROLIS,adverse reactions,discontinuous,3,97,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,53,39,14.0,26,0.7358490566037735,0.6,0.6610169491525424
1021,KYPROLIS,warnings and precautions,exact-meddra,44,53,31,,13,,0.7045454545454546,
1022,KYPROLIS,warnings and precautions,non-meddra,22,53,8,,14,,0.36363636363636365,
1023,KYPROLIS,warnings and precautions,discontinuous,1,53,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,53,2,,1,,0.6666666666666666,
1025,KYPROLIS,all-concat,all,158,111,106,5.0,52,0.954954954954955,0.6708860759493671,0.7881040892193308
1026,KYPROLIS,all-concat,exact-meddra,119,111,94,,25,,0.7899159663865546,
1027,KYPROLIS,all-concat,non-meddra,40,111,12,,28,,0.3,
1028,KYPROLIS,all-concat,discontinuous,4,111,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,111,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,31,29,2.0,10,0.9354838709677419,0.7435897435897436,0.8285714285714285
1031,YERVOY,adverse reactions,exact-meddra,25,31,21,,4,,0.84,
1032,YERVOY,adverse reactions,non-meddra,14,31,8,,6,,0.5714285714285714,
1033,YERVOY,adverse reactions,negated,4,31,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,31,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,94,49,45.0,27,0.5212765957446809,0.6447368421052632,0.5764705882352941
1036,YERVOY,warnings and precautions,exact-meddra,50,94,44,,6,,0.88,
1037,YERVOY,warnings and precautions,non-meddra,26,94,5,,21,,0.19230769230769232,
1038,YERVOY,warnings and precautions,discontinuous,5,94,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,94,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,63,57,6.0,39,0.9047619047619048,0.59375,0.7169811320754718
1045,YERVOY,all-concat,exact-meddra,63,63,49,,14,,0.7777777777777778,
1046,YERVOY,all-concat,non-meddra,33,63,8,,25,,0.24242424242424243,
1047,YERVOY,all-concat,negated,4,63,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,63,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,63,1,,6,,0.14285714285714285,
1050,GADAVIST,adverse reactions,all,54,41,39,2.0,15,0.9512195121951219,0.7222222222222222,0.8210526315789473
1051,GADAVIST,adverse reactions,exact-meddra,49,41,37,,12,,0.7551020408163265,
1052,GADAVIST,adverse reactions,non-meddra,5,41,2,,3,,0.4,
1053,GADAVIST,adverse reactions,discontinuous,5,41,0,,5,,0.0,
1054,GADAVIST,warnings and precautions,all,12,13,3,10.0,9,0.23076923076923078,0.25,0.24000000000000002
1055,GADAVIST,warnings and precautions,exact-meddra,3,13,1,,2,,0.3333333333333333,
1056,GADAVIST,warnings and precautions,non-meddra,9,13,2,,7,,0.2222222222222222,
1057,GADAVIST,warnings and precautions,discontinuous,4,13,1,,3,,0.25,
1058,GADAVIST,warnings and precautions,hypothetical,5,13,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,6,0,6.0,4,0.0,0.0,
1060,GADAVIST,boxed warnings,exact-meddra,2,6,0,,2,,0.0,
1061,GADAVIST,boxed warnings,non-meddra,2,6,0,,2,,0.0,
1062,GADAVIST,boxed warnings,hypothetical,3,6,0,,3,,0.0,
1063,GADAVIST,all-concat,all,63,45,38,7.0,25,0.8444444444444444,0.6031746031746031,0.7037037037037037
1064,GADAVIST,all-concat,exact-meddra,51,45,35,,16,,0.6862745098039216,
1065,GADAVIST,all-concat,non-meddra,12,45,3,,9,,0.25,
1066,GADAVIST,all-concat,discontinuous,9,45,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,45,1,,5,,0.16666666666666666,
1068,OTEZLA,adverse reactions,all,30,26,25,1.0,5,0.9615384615384616,0.8333333333333334,0.8928571428571429
1069,OTEZLA,adverse reactions,exact-meddra,26,26,24,,2,,0.9230769230769231,
1070,OTEZLA,adverse reactions,non-meddra,4,26,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,11,4,7.0,3,0.36363636363636365,0.5714285714285714,0.4444444444444444
1072,OTEZLA,warnings and precautions,exact-meddra,6,11,4,,2,,0.6666666666666666,
1073,OTEZLA,warnings and precautions,non-meddra,1,11,0,,1,,0.0,
1074,OTEZLA,warnings and precautions,negated,1,11,0,,1,,0.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,11,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,31,27,4.0,8,0.8709677419354839,0.7714285714285715,0.8181818181818182
1077,OTEZLA,all-concat,exact-meddra,30,31,27,,3,,0.9,
1078,OTEZLA,all-concat,non-meddra,5,31,0,,5,,0.0,
1079,OTEZLA,all-concat,negated,1,31,0,,1,,0.0,
1080,OTEZLA,all-concat,discontinuous,1,31,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,64,62,2.0,22,0.96875,0.7380952380952381,0.8378378378378379
1082,DYSPORT,adverse reactions,exact-meddra,70,64,57,,13,,0.8142857142857143,
1083,DYSPORT,adverse reactions,non-meddra,14,64,5,,9,,0.35714285714285715,
1084,DYSPORT,adverse reactions,discontinuous,17,64,4,,13,,0.23529411764705882,
1085,DYSPORT,warnings and precautions,all,27,38,17,21.0,10,0.4473684210526316,0.6296296296296297,0.5230769230769231
1086,DYSPORT,warnings and precautions,exact-meddra,15,38,11,,4,,0.7333333333333333,
1087,DYSPORT,warnings and precautions,non-meddra,12,38,6,,6,,0.5,
1088,DYSPORT,warnings and precautions,negated,2,38,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,38,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,38,13,,3,,0.8125,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,83,72,11.0,33,0.8674698795180723,0.6857142857142857,0.7659574468085107
1097,DYSPORT,all-concat,exact-meddra,79,83,65,,14,,0.8227848101265823,
1098,DYSPORT,all-concat,non-meddra,26,83,7,,19,,0.2692307692307692,
1099,DYSPORT,all-concat,negated,2,83,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,83,4,,18,,0.18181818181818182,
1101,DYSPORT,all-concat,hypothetical,17,83,11,,6,,0.6470588235294118,
1102,FIRAZYR,adverse reactions,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,5,,1,,0.8333333333333334,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,2,,3,,0.4,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,10,9,1.0,2,0.9,0.8181818181818182,0.8571428571428572
1107,FIRAZYR,all-concat,exact-meddra,6,10,5,,1,,0.8333333333333334,
1108,FIRAZYR,all-concat,non-meddra,5,10,4,,1,,0.8,
1109,FIRAZYR,all-concat,negated,2,10,2,,0,,1.0,
1110,INVOKANA,adverse reactions,all,89,56,39,17.0,50,0.6964285714285714,0.43820224719101125,0.5379310344827587
1111,INVOKANA,adverse reactions,exact-meddra,34,56,24,,10,,0.7058823529411765,
1112,INVOKANA,adverse reactions,non-meddra,55,56,15,,40,,0.2727272727272727,
1113,INVOKANA,adverse reactions,discontinuous,16,56,2,,14,,0.125,
1114,INVOKANA,adverse reactions,hypothetical,2,56,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,8,0.0,7,1.0,0.5333333333333333,0.6956521739130436
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,50,42,8.0,54,0.84,0.4375,0.5753424657534247
1120,INVOKANA,all-concat,exact-meddra,35,50,28,,7,,0.8,
1121,INVOKANA,all-concat,non-meddra,61,50,14,,47,,0.22950819672131148,
1122,INVOKANA,all-concat,discontinuous,16,50,2,,14,,0.125,
1123,INVOKANA,all-concat,hypothetical,8,50,4,,4,,0.5,
1124,XTANDI,adverse reactions,all,70,42,36,6.0,34,0.8571428571428571,0.5142857142857142,0.6428571428571428
1125,XTANDI,adverse reactions,exact-meddra,56,42,32,,24,,0.5714285714285714,
1126,XTANDI,adverse reactions,non-meddra,14,42,4,,10,,0.2857142857142857,
1127,XTANDI,adverse reactions,negated,3,42,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,42,0,,1,,0.0,
1129,XTANDI,warnings and precautions,all,1,20,0,20.0,1,0.0,0.0,
1130,XTANDI,warnings and precautions,exact-meddra,1,20,0,,1,,0.0,
1131,XTANDI,warnings and precautions,negated,1,20,0,,1,,0.0,
1132,XTANDI,all-concat,all,70,42,37,5.0,33,0.8809523809523809,0.5285714285714286,0.6607142857142858
1133,XTANDI,all-concat,exact-meddra,56,42,32,,24,,0.5714285714285714,
1134,XTANDI,all-concat,non-meddra,14,42,5,,9,,0.35714285714285715,
1135,XTANDI,all-concat,negated,3,42,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,42,0,,1,,0.0,
1137,AFINITOR,adverse reactions,all,222,134,122,12.0,100,0.9104477611940298,0.5495495495495496,0.6853932584269663
1138,AFINITOR,adverse reactions,exact-meddra,174,134,100,,74,,0.5747126436781609,
1139,AFINITOR,adverse reactions,non-meddra,48,134,22,,26,,0.4583333333333333,
1140,AFINITOR,adverse reactions,negated,2,134,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,134,3,,15,,0.16666666666666666,
1142,AFINITOR,warnings and precautions,all,58,56,37,19.0,21,0.6607142857142857,0.6379310344827587,0.6491228070175439
1143,AFINITOR,warnings and precautions,exact-meddra,24,56,21,,3,,0.875,
1144,AFINITOR,warnings and precautions,non-meddra,34,56,16,,18,,0.47058823529411764,
1145,AFINITOR,warnings and precautions,discontinuous,13,56,3,,10,,0.23076923076923078,
1146,AFINITOR,warnings and precautions,hypothetical,14,56,8,,6,,0.5714285714285714,
1147,AFINITOR,all-concat,all,261,129,103,26.0,158,0.7984496124031008,0.3946360153256705,0.5282051282051283
1148,AFINITOR,all-concat,exact-meddra,184,129,89,,95,,0.483695652173913,
1149,AFINITOR,all-concat,non-meddra,77,129,14,,63,,0.18181818181818182,
1150,AFINITOR,all-concat,negated,2,129,1,,1,,0.5,
1151,AFINITOR,all-concat,discontinuous,31,129,0,,31,,0.0,
1152,AFINITOR,all-concat,hypothetical,14,129,3,,11,,0.21428571428571427,
1153,ENTEREG,adverse reactions,all,1,3,0,3.0,1,0.0,0.0,
1154,ENTEREG,adverse reactions,exact-meddra,1,3,0,,1,,0.0,
1155,ENTEREG,warnings and precautions,all,6,7,3,4.0,3,0.42857142857142855,0.5,0.4615384615384615
1156,ENTEREG,warnings and precautions,exact-meddra,4,7,2,,2,,0.5,
1157,ENTEREG,warnings and precautions,non-meddra,2,7,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,7,2,,2,,0.5,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,5,4,1.0,4,0.8,0.5,0.6153846153846154
1165,ENTEREG,all-concat,exact-meddra,6,5,4,,2,,0.6666666666666666,
1166,ENTEREG,all-concat,non-meddra,2,5,0,,2,,0.0,
1167,ENTEREG,all-concat,negated,1,5,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,5,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,5,3,,2,,0.6,
1170,COARTEM,adverse reactions,all,81,80,79,1.0,2,0.9875,0.9753086419753086,0.9813664596273292
1171,COARTEM,adverse reactions,exact-meddra,78,80,77,,1,,0.9871794871794872,
1172,COARTEM,adverse reactions,non-meddra,3,80,2,,1,,0.6666666666666666,
1173,COARTEM,warnings and precautions,all,2,18,1,17.0,1,0.05555555555555555,0.5,0.09999999999999999
1174,COARTEM,warnings and precautions,non-meddra,2,18,1,,1,,0.5,
1175,COARTEM,warnings and precautions,hypothetical,1,18,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,86,78,8.0,5,0.9069767441860465,0.9397590361445783,0.923076923076923
1177,COARTEM,all-concat,exact-meddra,78,86,75,,3,,0.9615384615384616,
1178,COARTEM,all-concat,non-meddra,5,86,3,,2,,0.6,
1179,COARTEM,all-concat,hypothetical,1,86,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,35,29,6.0,9,0.8285714285714286,0.7631578947368421,0.7945205479452055
1181,DALVANCE,adverse reactions,exact-meddra,33,35,27,,6,,0.8181818181818182,
1182,DALVANCE,adverse reactions,non-meddra,5,35,2,,3,,0.4,
1183,DALVANCE,adverse reactions,negated,1,35,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,16,5,11.0,15,0.3125,0.25,0.2777777777777778
1185,DALVANCE,warnings and precautions,exact-meddra,5,16,3,,2,,0.6,
1186,DALVANCE,warnings and precautions,non-meddra,15,16,2,,13,,0.13333333333333333,
1187,DALVANCE,warnings and precautions,discontinuous,8,16,0,,8,,0.0,
1188,DALVANCE,warnings and precautions,hypothetical,6,16,4,,2,,0.6666666666666666,
1189,DALVANCE,all-concat,all,52,38,30,8.0,22,0.7894736842105263,0.5769230769230769,0.6666666666666666
1190,DALVANCE,all-concat,exact-meddra,34,38,27,,7,,0.7941176470588235,
1191,DALVANCE,all-concat,non-meddra,18,38,3,,15,,0.16666666666666666,
1192,DALVANCE,all-concat,negated,1,38,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,38,0,,8,,0.0,
1194,DALVANCE,all-concat,hypothetical,6,38,1,,5,,0.16666666666666666,
1195,FERRIPROX,adverse reactions,all,85,82,82,0.0,3,1.0,0.9647058823529412,0.9820359281437125
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,8,6,2.0,8,0.75,0.42857142857142855,0.5454545454545454
1200,FERRIPROX,warnings and precautions,exact-meddra,3,8,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,8,3,,8,,0.2727272727272727,
1202,FERRIPROX,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,8,3,,5,,0.375,
1204,FERRIPROX,boxed warnings,all,4,5,3,2.0,1,0.6,0.75,0.6666666666666665
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,0,,1,,0.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,80,80,0.0,17,1.0,0.8247422680412371,0.903954802259887
1209,FERRIPROX,all-concat,exact-meddra,81,80,77,,4,,0.9506172839506173,
1210,FERRIPROX,all-concat,non-meddra,16,80,3,,13,,0.1875,
1211,FERRIPROX,all-concat,discontinuous,5,80,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,80,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,40,29,11.0,30,0.725,0.4915254237288136,0.5858585858585859
1214,PRADAXA,adverse reactions,exact-meddra,35,40,26,,9,,0.7428571428571429,
1215,PRADAXA,adverse reactions,non-meddra,24,40,3,,21,,0.125,
1216,PRADAXA,adverse reactions,negated,1,40,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,40,0,,8,,0.0,
1218,PRADAXA,warnings and precautions,all,12,19,3,16.0,9,0.15789473684210525,0.25,0.1935483870967742
1219,PRADAXA,warnings and precautions,exact-meddra,6,19,3,,3,,0.5,
1220,PRADAXA,warnings and precautions,non-meddra,6,19,0,,6,,0.0,
1221,PRADAXA,warnings and precautions,discontinuous,3,19,0,,3,,0.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,19,1,,5,,0.16666666666666666,
1223,PRADAXA,boxed warnings,all,7,4,0,4.0,7,0.0,0.0,
1224,PRADAXA,boxed warnings,exact-meddra,2,4,0,,2,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,4,0,,5,,0.0,
1226,PRADAXA,boxed warnings,discontinuous,3,4,0,,3,,0.0,
1227,PRADAXA,boxed warnings,hypothetical,4,4,0,,4,,0.0,
1228,PRADAXA,all-concat,all,72,55,36,19.0,36,0.6545454545454545,0.5,0.5669291338582677
1229,PRADAXA,all-concat,exact-meddra,39,55,30,,9,,0.7692307692307693,
1230,PRADAXA,all-concat,non-meddra,33,55,6,,27,,0.18181818181818182,
1231,PRADAXA,all-concat,negated,1,55,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,55,0,,14,,0.0,
1233,PRADAXA,all-concat,hypothetical,9,55,2,,7,,0.2222222222222222,
1234,VORAXAZE,adverse reactions,all,22,19,13,6.0,9,0.6842105263157895,0.5909090909090909,0.6341463414634148
1235,VORAXAZE,adverse reactions,exact-meddra,17,19,11,,6,,0.6470588235294118,
1236,VORAXAZE,adverse reactions,non-meddra,5,19,2,,3,,0.4,
1237,VORAXAZE,adverse reactions,hypothetical,1,19,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1241,VORAXAZE,all-concat,all,22,19,12,7.0,10,0.631578947368421,0.5454545454545454,0.5853658536585366
1242,VORAXAZE,all-concat,exact-meddra,17,19,11,,6,,0.6470588235294118,
1243,VORAXAZE,all-concat,non-meddra,5,19,1,,4,,0.2,
1244,VORAXAZE,all-concat,hypothetical,2,19,0,,2,,0.0,
1245,HORIZANT,adverse reactions,all,27,27,25,2.0,2,0.9259259259259259,0.9259259259259259,0.9259259259259259
1246,HORIZANT,adverse reactions,exact-meddra,26,27,24,,2,,0.9230769230769231,
1247,HORIZANT,adverse reactions,non-meddra,1,27,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,18,5,13.0,35,0.2777777777777778,0.125,0.1724137931034483
1249,HORIZANT,warnings and precautions,exact-meddra,17,18,2,,15,,0.11764705882352941,
1250,HORIZANT,warnings and precautions,non-meddra,23,18,3,,20,,0.13043478260869565,
1251,HORIZANT,warnings and precautions,negated,2,18,0,,2,,0.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,18,1,,11,,0.08333333333333333,
1253,HORIZANT,warnings and precautions,hypothetical,12,18,2,,10,,0.16666666666666666,
1254,HORIZANT,all-concat,all,62,32,26,6.0,36,0.8125,0.41935483870967744,0.5531914893617021
1255,HORIZANT,all-concat,exact-meddra,38,32,24,,14,,0.631578947368421,
1256,HORIZANT,all-concat,non-meddra,24,32,2,,22,,0.08333333333333333,
1257,HORIZANT,all-concat,negated,2,32,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,32,0,,12,,0.0,
1259,HORIZANT,all-concat,hypothetical,12,32,0,,12,,0.0,
1260,STENDRA,adverse reactions,all,59,55,53,2.0,6,0.9636363636363636,0.8983050847457628,0.9298245614035089
1261,STENDRA,adverse reactions,exact-meddra,53,55,52,,1,,0.9811320754716981,
1262,STENDRA,adverse reactions,non-meddra,6,55,1,,5,,0.16666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,55,0,,4,,0.0,
1264,STENDRA,warnings and precautions,all,18,35,9,26.0,9,0.2571428571428571,0.5,0.33962264150943394
1265,STENDRA,warnings and precautions,exact-meddra,4,35,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,35,5,,9,,0.35714285714285715,
1267,STENDRA,warnings and precautions,discontinuous,1,35,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,35,7,,9,,0.4375,
1269,STENDRA,all-concat,all,72,66,59,7.0,13,0.8939393939393939,0.8194444444444444,0.855072463768116
1270,STENDRA,all-concat,exact-meddra,56,66,54,,2,,0.9642857142857143,
1271,STENDRA,all-concat,non-meddra,16,66,5,,11,,0.3125,
1272,STENDRA,all-concat,discontinuous,1,66,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,66,7,,9,,0.4375,
1274,ADCETRIS,adverse reactions,all,75,66,56,10.0,19,0.8484848484848485,0.7466666666666667,0.7943262411347518
1275,ADCETRIS,adverse reactions,exact-meddra,58,66,49,,9,,0.8448275862068966,
1276,ADCETRIS,adverse reactions,non-meddra,17,66,7,,10,,0.4117647058823529,
1277,ADCETRIS,adverse reactions,negated,1,66,1,,0,,1.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,66,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,50,23,27.0,22,0.46,0.5111111111111111,0.4842105263157895
1280,ADCETRIS,warnings and precautions,exact-meddra,24,50,13,,11,,0.5416666666666666,
1281,ADCETRIS,warnings and precautions,non-meddra,21,50,10,,11,,0.47619047619047616,
1282,ADCETRIS,warnings and precautions,discontinuous,2,50,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,50,4,,2,,0.6666666666666666,
1284,ADCETRIS,boxed warnings,all,4,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,2,,1,,0.6666666666666666,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,0,,1,,0.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,2,,1,,0.6666666666666666,
1288,ADCETRIS,all-concat,all,91,69,65,4.0,26,0.9420289855072463,0.7142857142857143,0.8125
1289,ADCETRIS,all-concat,exact-meddra,64,69,57,,7,,0.890625,
1290,ADCETRIS,all-concat,non-meddra,27,69,8,,19,,0.2962962962962963,
1291,ADCETRIS,all-concat,negated,1,69,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,69,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,69,3,,6,,0.3333333333333333,
1294,ZERBAXA,adverse reactions,all,48,46,42,4.0,6,0.9130434782608695,0.875,0.8936170212765957
1295,ZERBAXA,adverse reactions,exact-meddra,38,46,37,,1,,0.9736842105263158,
1296,ZERBAXA,adverse reactions,non-meddra,10,46,5,,5,,0.5,
1297,ZERBAXA,adverse reactions,discontinuous,2,46,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,4,0,4.0,7,0.0,0.0,
1299,ZERBAXA,warnings and precautions,exact-meddra,2,4,0,,2,,0.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,4,0,,5,,0.0,
1301,ZERBAXA,warnings and precautions,discontinuous,2,4,0,,2,,0.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,4,0,,3,,0.0,
1303,ZERBAXA,all-concat,all,52,45,42,3.0,10,0.9333333333333333,0.8076923076923077,0.8659793814432989
1304,ZERBAXA,all-concat,exact-meddra,39,45,37,,2,,0.9487179487179487,
1305,ZERBAXA,all-concat,non-meddra,13,45,5,,8,,0.38461538461538464,
1306,ZERBAXA,all-concat,discontinuous,4,45,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,45,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,49,46,3.0,5,0.9387755102040817,0.9019607843137255,0.92
1309,ZYDELIG,adverse reactions,exact-meddra,46,49,43,,3,,0.9347826086956522,
1310,ZYDELIG,adverse reactions,non-meddra,5,49,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,29,13,16.0,16,0.4482758620689655,0.4482758620689655,0.4482758620689655
1312,ZYDELIG,warnings and precautions,exact-meddra,18,29,11,,7,,0.6111111111111112,
1313,ZYDELIG,warnings and precautions,non-meddra,11,29,2,,9,,0.18181818181818182,
1314,ZYDELIG,warnings and precautions,discontinuous,3,29,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,29,0,,3,,0.0,
1316,ZYDELIG,boxed warnings,all,8,9,3,6.0,5,0.3333333333333333,0.375,0.35294117647058826
1317,ZYDELIG,boxed warnings,exact-meddra,5,9,3,,2,,0.6,
1318,ZYDELIG,boxed warnings,non-meddra,3,9,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,9,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,59,54,5.0,19,0.9152542372881356,0.7397260273972602,0.818181818181818
1321,ZYDELIG,all-concat,exact-meddra,56,59,50,,6,,0.8928571428571429,
1322,ZYDELIG,all-concat,non-meddra,17,59,4,,13,,0.23529411764705882,
1323,ZYDELIG,all-concat,discontinuous,4,59,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,59,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,48,38,10.0,22,0.7916666666666666,0.6333333333333333,0.7037037037037038
1326,SIMPONI,adverse reactions,exact-meddra,34,48,27,,7,,0.7941176470588235,
1327,SIMPONI,adverse reactions,non-meddra,26,48,11,,15,,0.4230769230769231,
1328,SIMPONI,adverse reactions,negated,2,48,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,48,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,48,2,,1,,0.6666666666666666,
