,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
672,LUMIZYME,warnings and precautions,exact-meddra,47,67,47,,0,,1.0,
673,LUMIZYME,warnings and precautions,non-meddra,20,67,15,,5,,0.75,
674,LUMIZYME,warnings and precautions,discontinuous,4,67,2,,2,,0.5,
675,LUMIZYME,warnings and precautions,hypothetical,7,67,7,,0,,1.0,
676,LUMIZYME,boxed warnings,all,27,25,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
677,LUMIZYME,boxed warnings,exact-meddra,19,25,19,,0,,1.0,
678,LUMIZYME,boxed warnings,non-meddra,8,25,7,,1,,0.875,
679,LUMIZYME,boxed warnings,discontinuous,3,25,3,,0,,1.0,
680,LUMIZYME,boxed warnings,hypothetical,6,25,6,,0,,1.0,
681,LUMIZYME,all-concat,all,112,77,85,0.0,27,1.0,0.7589285714285714,0.8629441624365483
682,LUMIZYME,all-concat,exact-meddra,83,77,78,,5,,0.9397590361445783,
683,LUMIZYME,all-concat,non-meddra,29,77,7,,22,,0.2413793103448276,
684,LUMIZYME,all-concat,discontinuous,9,77,3,,6,,0.3333333333333333,
685,LUMIZYME,all-concat,hypothetical,13,77,5,,8,,0.38461538461538464,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,11,2,9.0,6,0.18181818181818182,0.25,0.2105263157894737
690,CERDELGA,warnings and precautions,non-meddra,8,11,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,11,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,11,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,24,21,3.0,6,0.875,0.7777777777777778,0.823529411764706
694,CERDELGA,all-concat,exact-meddra,18,24,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,24,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,24,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,24,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,9,6,2.0,0,0.75,1.0,0.8571428571428571
699,NEURACEQ,adverse reactions,exact-meddra,5,9,5,,0,,1.0,
700,NEURACEQ,adverse reactions,non-meddra,1,9,1,,0,,1.0,
701,NEURACEQ,adverse reactions,discontinuous,3,9,3,,0,,1.0,
702,NEURACEQ,warnings and precautions,all,2,10,2,8.0,0,0.2,1.0,0.33333333333333337
703,NEURACEQ,warnings and precautions,exact-meddra,1,10,1,,0,,1.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,10,1,,0,,1.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,10,1,,0,,1.0,
706,NEURACEQ,all-concat,all,8,9,6,4.0,2,0.6,0.75,0.6666666666666665
707,NEURACEQ,all-concat,exact-meddra,6,9,5,,1,,0.8333333333333334,
708,NEURACEQ,all-concat,non-meddra,2,9,1,,1,,0.5,
709,NEURACEQ,all-concat,discontinuous,3,9,3,,0,,1.0,
710,NEURACEQ,all-concat,hypothetical,1,9,1,,0,,1.0,
711,PROLIA,adverse reactions,all,70,45,45,1.0,25,0.9782608695652174,0.6428571428571429,0.7758620689655172
712,PROLIA,adverse reactions,exact-meddra,43,45,37,,6,,0.8604651162790697,
713,PROLIA,adverse reactions,non-meddra,27,45,8,,19,,0.2962962962962963,
714,PROLIA,adverse reactions,negated,3,45,1,,2,,0.3333333333333333,
715,PROLIA,adverse reactions,discontinuous,8,45,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,45,1,,0,,1.0,
717,PROLIA,warnings and precautions,all,39,36,31,2.0,8,0.9393939393939394,0.7948717948717948,0.8611111111111112
718,PROLIA,warnings and precautions,exact-meddra,14,36,13,,1,,0.9285714285714286,
719,PROLIA,warnings and precautions,non-meddra,25,36,18,,7,,0.72,
720,PROLIA,warnings and precautions,discontinuous,9,36,6,,3,,0.6666666666666666,
721,PROLIA,warnings and precautions,hypothetical,5,36,4,,1,,0.8,
722,PROLIA,all-concat,all,92,44,45,3.0,47,0.9375,0.4891304347826087,0.6428571428571429
723,PROLIA,all-concat,exact-meddra,49,44,37,,12,,0.7551020408163265,
724,PROLIA,all-concat,non-meddra,43,44,8,,35,,0.18604651162790697,
725,PROLIA,all-concat,negated,3,44,1,,2,,0.3333333333333333,
726,PROLIA,all-concat,discontinuous,16,44,2,,14,,0.125,
727,PROLIA,all-concat,hypothetical,6,44,3,,3,,0.5,
728,FANAPT,adverse reactions,all,131,119,125,0.0,6,1.0,0.9541984732824428,0.9765625
729,FANAPT,adverse reactions,exact-meddra,125,119,122,,3,,0.976,
730,FANAPT,adverse reactions,non-meddra,6,119,3,,3,,0.5,
731,FANAPT,adverse reactions,discontinuous,7,119,6,,1,,0.8571428571428571,
732,FANAPT,warnings and precautions,all,87,33,38,4.0,49,0.9047619047619048,0.4367816091954023,0.5891472868217055
733,FANAPT,warnings and precautions,exact-meddra,38,33,22,,16,,0.5789473684210527,
734,FANAPT,warnings and precautions,non-meddra,49,33,16,,33,,0.32653061224489793,
735,FANAPT,warnings and precautions,negated,2,33,1,,1,,0.5,
736,FANAPT,warnings and precautions,discontinuous,8,33,4,,4,,0.5,
737,FANAPT,warnings and precautions,hypothetical,43,33,21,,22,,0.4883720930232558,
738,FANAPT,boxed warnings,all,6,8,6,3.0,0,0.6666666666666666,1.0,0.8
739,FANAPT,boxed warnings,exact-meddra,4,8,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,8,2,,0,,1.0,
741,FANAPT,boxed warnings,hypothetical,1,8,1,,0,,1.0,
742,FANAPT,all-concat,all,214,118,131,0.0,83,1.0,0.6121495327102804,0.7594202898550725
743,FANAPT,all-concat,exact-meddra,157,118,123,,34,,0.7834394904458599,
744,FANAPT,all-concat,non-meddra,57,118,8,,49,,0.14035087719298245,
745,FANAPT,all-concat,negated,2,118,1,,1,,0.5,
746,FANAPT,all-concat,discontinuous,15,118,6,,9,,0.4,
747,FANAPT,all-concat,hypothetical,43,118,9,,34,,0.20930232558139536,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,58,57,3.0,1,0.95,0.9827586206896551,0.9661016949152542
755,EOVIST,adverse reactions,exact-meddra,49,58,49,,0,,1.0,
756,EOVIST,adverse reactions,non-meddra,9,58,8,,1,,0.8888888888888888,
757,EOVIST,adverse reactions,discontinuous,8,58,8,,0,,1.0,
758,EOVIST,warnings and precautions,all,15,48,14,32.0,1,0.30434782608695654,0.9333333333333333,0.45901639344262296
759,EOVIST,warnings and precautions,exact-meddra,5,48,5,,0,,1.0,
760,EOVIST,warnings and precautions,non-meddra,10,48,9,,1,,0.9,
761,EOVIST,warnings and precautions,discontinuous,6,48,6,,0,,1.0,
762,EOVIST,warnings and precautions,hypothetical,12,48,11,,1,,0.9166666666666666,
763,EOVIST,boxed warnings,all,4,10,4,4.0,0,0.5,1.0,0.6666666666666666
764,EOVIST,boxed warnings,exact-meddra,2,10,2,,0,,1.0,
765,EOVIST,boxed warnings,non-meddra,2,10,2,,0,,1.0,
766,EOVIST,boxed warnings,hypothetical,3,10,3,,0,,1.0,
767,EOVIST,all-concat,all,70,56,55,5.0,15,0.9166666666666666,0.7857142857142857,0.8461538461538461
768,EOVIST,all-concat,exact-meddra,53,56,47,,6,,0.8867924528301887,
769,EOVIST,all-concat,non-meddra,17,56,8,,9,,0.47058823529411764,
770,EOVIST,all-concat,discontinuous,14,56,3,,11,,0.21428571428571427,
771,EOVIST,all-concat,hypothetical,12,56,8,,4,,0.6666666666666666,
772,ONFI,adverse reactions,all,54,52,51,1.0,3,0.9807692307692307,0.9444444444444444,0.9622641509433962
773,ONFI,adverse reactions,exact-meddra,48,52,47,,1,,0.9791666666666666,
774,ONFI,adverse reactions,non-meddra,6,52,4,,2,,0.6666666666666666,
775,ONFI,adverse reactions,discontinuous,3,52,0,,3,,0.0,
776,ONFI,warnings and precautions,all,16,23,11,13.0,5,0.4583333333333333,0.6875,0.5499999999999999
777,ONFI,warnings and precautions,exact-meddra,8,23,7,,1,,0.875,
778,ONFI,warnings and precautions,non-meddra,8,23,4,,4,,0.5,
779,ONFI,warnings and precautions,discontinuous,3,23,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,23,2,,2,,0.5,
781,ONFI,all-concat,all,63,61,59,5.0,4,0.921875,0.9365079365079365,0.9291338582677166
782,ONFI,all-concat,exact-meddra,52,61,52,,0,,1.0,
783,ONFI,all-concat,non-meddra,11,61,7,,4,,0.6363636363636364,
784,ONFI,all-concat,discontinuous,4,61,4,,0,,1.0,
785,ONFI,all-concat,hypothetical,4,61,3,,1,,0.75,
786,COMETRIQ,adverse reactions,all,74,60,65,0.0,9,1.0,0.8783783783783784,0.935251798561151
787,COMETRIQ,adverse reactions,exact-meddra,52,60,51,,1,,0.9807692307692307,
788,COMETRIQ,adverse reactions,non-meddra,22,60,14,,8,,0.6363636363636364,
789,COMETRIQ,adverse reactions,negated,5,60,3,,2,,0.6,
790,COMETRIQ,adverse reactions,discontinuous,2,60,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,40,34,9.0,9,0.7906976744186046,0.7906976744186046,0.7906976744186046
792,COMETRIQ,warnings and precautions,exact-meddra,17,40,15,,2,,0.8823529411764706,
793,COMETRIQ,warnings and precautions,non-meddra,26,40,19,,7,,0.7307692307692307,
794,COMETRIQ,warnings and precautions,discontinuous,11,40,8,,3,,0.7272727272727273,
795,COMETRIQ,warnings and precautions,hypothetical,17,40,13,,4,,0.7647058823529411,
796,COMETRIQ,boxed warnings,all,8,8,8,1.0,0,0.8888888888888888,1.0,0.9411764705882353
797,COMETRIQ,boxed warnings,exact-meddra,3,8,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,8,5,,0,,1.0,
799,COMETRIQ,all-concat,all,111,71,80,3.0,31,0.963855421686747,0.7207207207207207,0.8247422680412371
800,COMETRIQ,all-concat,exact-meddra,66,71,55,,11,,0.8333333333333334,
801,COMETRIQ,all-concat,non-meddra,45,71,25,,20,,0.5555555555555556,
802,COMETRIQ,all-concat,negated,5,71,3,,2,,0.6,
803,COMETRIQ,all-concat,discontinuous,13,71,6,,7,,0.46153846153846156,
804,COMETRIQ,all-concat,hypothetical,17,71,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,83,86,2.0,14,0.9772727272727273,0.86,0.9148936170212766
806,NULOJIX,adverse reactions,exact-meddra,67,83,66,,1,,0.9850746268656716,
807,NULOJIX,adverse reactions,non-meddra,33,83,20,,13,,0.6060606060606061,
808,NULOJIX,adverse reactions,negated,6,83,4,,2,,0.6666666666666666,
809,NULOJIX,adverse reactions,discontinuous,7,83,1,,6,,0.14285714285714285,
810,NULOJIX,warnings and precautions,all,29,22,23,3.0,6,0.8846153846153846,0.7931034482758621,0.8363636363636363
811,NULOJIX,warnings and precautions,exact-meddra,6,22,5,,1,,0.8333333333333334,
812,NULOJIX,warnings and precautions,non-meddra,23,22,18,,5,,0.782608695652174,
813,NULOJIX,warnings and precautions,discontinuous,11,22,7,,4,,0.6363636363636364,
814,NULOJIX,warnings and precautions,hypothetical,15,22,14,,1,,0.9333333333333333,
815,NULOJIX,boxed warnings,all,5,7,5,3.0,0,0.625,1.0,0.7692307692307693
816,NULOJIX,boxed warnings,non-meddra,5,7,5,,0,,1.0,
817,NULOJIX,boxed warnings,hypothetical,3,7,3,,0,,1.0,
818,NULOJIX,all-concat,all,118,97,92,14.0,26,0.8679245283018868,0.7796610169491526,0.8214285714285715
819,NULOJIX,all-concat,exact-meddra,70,97,66,,4,,0.9428571428571428,
820,NULOJIX,all-concat,non-meddra,48,97,26,,22,,0.5416666666666666,
821,NULOJIX,all-concat,negated,6,97,3,,3,,0.5,
822,NULOJIX,all-concat,discontinuous,18,97,7,,11,,0.3888888888888889,
823,NULOJIX,all-concat,hypothetical,16,97,13,,3,,0.8125,
824,GILOTRIF,adverse reactions,all,49,35,37,1.0,12,0.9736842105263158,0.7551020408163265,0.8505747126436782
825,GILOTRIF,adverse reactions,exact-meddra,42,35,31,,11,,0.7380952380952381,
826,GILOTRIF,adverse reactions,non-meddra,7,35,6,,1,,0.8571428571428571,
827,GILOTRIF,adverse reactions,discontinuous,1,35,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,28,29,3.0,10,0.90625,0.7435897435897436,0.8169014084507042
829,GILOTRIF,warnings and precautions,exact-meddra,20,28,15,,5,,0.75,
830,GILOTRIF,warnings and precautions,non-meddra,19,28,14,,5,,0.7368421052631579,
831,GILOTRIF,warnings and precautions,discontinuous,6,28,4,,2,,0.6666666666666666,
832,GILOTRIF,warnings and precautions,hypothetical,4,28,4,,0,,1.0,
833,GILOTRIF,all-concat,all,80,60,57,12.0,23,0.8260869565217391,0.7125,0.7651006711409397
834,GILOTRIF,all-concat,exact-meddra,58,60,40,,18,,0.6896551724137931,
835,GILOTRIF,all-concat,non-meddra,22,60,17,,5,,0.7727272727272727,
836,GILOTRIF,all-concat,discontinuous,7,60,7,,0,,1.0,
837,GILOTRIF,all-concat,hypothetical,4,60,0,,4,,0.0,
838,DATSCAN,adverse reactions,all,11,10,11,0.0,0,1.0,1.0,1.0
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,3,,0,,1.0,
841,DATSCAN,warnings and precautions,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,12,11,2.0,1,0.8461538461538461,0.9166666666666666,0.8799999999999999
845,DATSCAN,all-concat,exact-meddra,9,12,8,,1,,0.8888888888888888,
846,DATSCAN,all-concat,non-meddra,3,12,3,,0,,1.0,
847,KALBITOR,adverse reactions,all,19,22,19,4.0,0,0.8260869565217391,1.0,0.9047619047619047
848,KALBITOR,adverse reactions,exact-meddra,18,22,18,,0,,1.0,
849,KALBITOR,adverse reactions,non-meddra,1,22,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,22,6,,0,,1.0,
851,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
852,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
855,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,25,27,1.0,4,0.9642857142857143,0.8709677419354839,0.9152542372881356
857,KALBITOR,all-concat,exact-meddra,29,25,25,,4,,0.8620689655172413,
858,KALBITOR,all-concat,non-meddra,2,25,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,25,2,,4,,0.3333333333333333,
860,APTIOM,adverse reactions,all,42,59,41,18.0,1,0.6949152542372882,0.9761904761904762,0.8118811881188118
861,APTIOM,adverse reactions,exact-meddra,34,59,33,,1,,0.9705882352941176,
862,APTIOM,adverse reactions,non-meddra,8,59,8,,0,,1.0,
863,APTIOM,adverse reactions,discontinuous,1,59,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,63,59,9.0,27,0.8676470588235294,0.686046511627907,0.7662337662337664
865,APTIOM,warnings and precautions,exact-meddra,48,63,39,,9,,0.8125,
866,APTIOM,warnings and precautions,non-meddra,38,63,20,,18,,0.5263157894736842,
867,APTIOM,warnings and precautions,negated,9,63,4,,5,,0.4444444444444444,
868,APTIOM,warnings and precautions,discontinuous,8,63,1,,7,,0.125,
869,APTIOM,warnings and precautions,hypothetical,8,63,6,,2,,0.75,
870,APTIOM,all-concat,all,102,69,77,2.0,25,0.9746835443037974,0.7549019607843137,0.8508287292817679
871,APTIOM,all-concat,exact-meddra,62,69,56,,6,,0.9032258064516129,
872,APTIOM,all-concat,non-meddra,40,69,21,,19,,0.525,
873,APTIOM,all-concat,negated,9,69,6,,3,,0.6666666666666666,
874,APTIOM,all-concat,discontinuous,8,69,2,,6,,0.25,
875,APTIOM,all-concat,hypothetical,8,69,7,,1,,0.875,
876,DUAVEE,adverse reactions,all,18,17,17,0.0,1,1.0,0.9444444444444444,0.9714285714285714
877,DUAVEE,adverse reactions,exact-meddra,14,17,14,,0,,1.0,
878,DUAVEE,adverse reactions,non-meddra,4,17,3,,1,,0.75,
879,DUAVEE,adverse reactions,negated,2,17,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,17,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,31,15,16.0,62,0.4838709677419355,0.19480519480519481,0.27777777777777785
882,DUAVEE,warnings and precautions,exact-meddra,14,31,10,,4,,0.7142857142857143,
883,DUAVEE,warnings and precautions,non-meddra,63,31,5,,58,,0.07936507936507936,
884,DUAVEE,warnings and precautions,negated,3,31,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,31,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,31,9,,24,,0.2727272727272727,
887,DUAVEE,boxed warnings,all,7,41,7,33.0,0,0.175,1.0,0.2978723404255319
888,DUAVEE,boxed warnings,exact-meddra,3,41,3,,0,,1.0,
889,DUAVEE,boxed warnings,non-meddra,4,41,4,,0,,1.0,
890,DUAVEE,boxed warnings,negated,1,41,1,,0,,1.0,
891,DUAVEE,boxed warnings,hypothetical,5,41,5,,0,,1.0,
892,DUAVEE,all-concat,all,92,50,27,25.0,65,0.5192307692307693,0.29347826086956524,0.375
893,DUAVEE,all-concat,exact-meddra,25,50,18,,7,,0.72,
894,DUAVEE,all-concat,non-meddra,67,50,9,,58,,0.13432835820895522,
895,DUAVEE,all-concat,negated,6,50,3,,3,,0.5,
896,DUAVEE,all-concat,discontinuous,39,50,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,50,11,,24,,0.3142857142857143,
898,KALYDECO,adverse reactions,all,40,26,26,0.0,14,1.0,0.65,0.787878787878788
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,0,,1.0,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,7,4,4.0,2,0.5,0.6666666666666666,0.5714285714285715
903,KALYDECO,warnings and precautions,exact-meddra,1,7,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,7,3,,2,,0.6,
905,KALYDECO,warnings and precautions,discontinuous,3,7,1,,2,,0.3333333333333333,
906,KALYDECO,all-concat,all,45,27,28,0.0,17,1.0,0.6222222222222222,0.7671232876712328
907,KALYDECO,all-concat,exact-meddra,25,27,25,,0,,1.0,
908,KALYDECO,all-concat,non-meddra,20,27,3,,17,,0.15,
909,KALYDECO,all-concat,discontinuous,13,27,1,,12,,0.07692307692307693,
910,AMYVID,adverse reactions,all,23,23,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
911,AMYVID,adverse reactions,exact-meddra,22,23,22,,0,,1.0,
912,AMYVID,adverse reactions,non-meddra,1,23,0,,1,,0.0,
913,AMYVID,warnings and precautions,all,3,9,2,7.0,1,0.2222222222222222,0.6666666666666666,0.3333333333333333
914,AMYVID,warnings and precautions,exact-meddra,1,9,1,,0,,1.0,
915,AMYVID,warnings and precautions,non-meddra,2,9,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,9,1,,0,,1.0,
917,AMYVID,all-concat,all,26,23,23,0.0,3,1.0,0.8846153846153846,0.9387755102040816
918,AMYVID,all-concat,exact-meddra,23,23,22,,1,,0.9565217391304348,
919,AMYVID,all-concat,non-meddra,3,23,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,23,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,45,35,7.0,10,0.8333333333333334,0.7777777777777778,0.8045977011494253
922,TIVICAY,adverse reactions,exact-meddra,30,45,28,,2,,0.9333333333333333,
923,TIVICAY,adverse reactions,non-meddra,15,45,7,,8,,0.4666666666666667,
924,TIVICAY,adverse reactions,discontinuous,8,45,5,,3,,0.625,
925,TIVICAY,warnings and precautions,all,29,41,26,16.0,3,0.6190476190476191,0.896551724137931,0.732394366197183
926,TIVICAY,warnings and precautions,exact-meddra,10,41,10,,0,,1.0,
927,TIVICAY,warnings and precautions,non-meddra,19,41,16,,3,,0.8421052631578947,
928,TIVICAY,warnings and precautions,discontinuous,2,41,1,,1,,0.5,
929,TIVICAY,warnings and precautions,hypothetical,18,41,16,,2,,0.8888888888888888,
930,TIVICAY,all-concat,all,71,85,56,23.0,15,0.7088607594936709,0.7887323943661971,0.7466666666666666
931,TIVICAY,all-concat,exact-meddra,37,85,32,,5,,0.8648648648648649,
932,TIVICAY,all-concat,non-meddra,34,85,24,,10,,0.7058823529411765,
933,TIVICAY,all-concat,discontinuous,10,85,8,,2,,0.8,
934,TIVICAY,all-concat,hypothetical,18,85,11,,7,,0.6111111111111112,
935,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
936,ULESFIA,adverse reactions,exact-meddra,16,17,16,,0,,1.0,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,1,,0,,1.0,
939,ULESFIA,warnings and precautions,all,14,11,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
940,ULESFIA,warnings and precautions,exact-meddra,8,11,7,,1,,0.875,
941,ULESFIA,warnings and precautions,non-meddra,6,11,5,,1,,0.8333333333333334,
942,ULESFIA,warnings and precautions,discontinuous,1,11,0,,1,,0.0,
943,ULESFIA,warnings and precautions,hypothetical,5,11,3,,2,,0.6,
944,ULESFIA,all-concat,all,31,30,29,2.0,2,0.9354838709677419,0.9354838709677419,0.9354838709677419
945,ULESFIA,all-concat,exact-meddra,24,30,23,,1,,0.9583333333333334,
946,ULESFIA,all-concat,non-meddra,7,30,6,,1,,0.8571428571428571,
947,ULESFIA,all-concat,discontinuous,2,30,1,,1,,0.5,
948,ULESFIA,all-concat,hypothetical,5,30,3,,2,,0.6,
949,JUBLIA,adverse reactions,all,5,4,5,0.0,0,1.0,1.0,1.0
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,2,,0,,1.0,
952,JUBLIA,all-concat,all,5,4,5,0.0,0,1.0,1.0,1.0
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,2,,0,,1.0,
955,TRULICITY,adverse reactions,all,48,39,33,9.0,15,0.7857142857142857,0.6875,0.7333333333333334
956,TRULICITY,adverse reactions,exact-meddra,30,39,23,,7,,0.7666666666666667,
957,TRULICITY,adverse reactions,non-meddra,18,39,10,,8,,0.5555555555555556,
958,TRULICITY,adverse reactions,discontinuous,7,39,2,,5,,0.2857142857142857,
959,TRULICITY,adverse reactions,hypothetical,1,39,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,15,13,3.0,4,0.8125,0.7647058823529411,0.787878787878788
961,TRULICITY,warnings and precautions,exact-meddra,8,15,8,,0,,1.0,
962,TRULICITY,warnings and precautions,non-meddra,9,15,5,,4,,0.5555555555555556,
963,TRULICITY,warnings and precautions,discontinuous,2,15,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,15,6,,2,,0.75,
965,TRULICITY,boxed warnings,all,5,8,5,4.0,0,0.5555555555555556,1.0,0.7142857142857143
966,TRULICITY,boxed warnings,non-meddra,5,8,5,,0,,1.0,
967,TRULICITY,boxed warnings,discontinuous,2,8,2,,0,,1.0,
968,TRULICITY,boxed warnings,hypothetical,5,8,5,,0,,1.0,
969,TRULICITY,all-concat,all,55,40,35,9.0,20,0.7954545454545454,0.6363636363636364,0.7070707070707071
970,TRULICITY,all-concat,exact-meddra,31,40,23,,8,,0.7419354838709677,
971,TRULICITY,all-concat,non-meddra,24,40,12,,12,,0.5,
972,TRULICITY,all-concat,discontinuous,9,40,2,,7,,0.2222222222222222,
973,TRULICITY,all-concat,hypothetical,8,40,4,,4,,0.5,
974,TEFLARO,adverse reactions,all,30,30,30,0.0,0,1.0,1.0,1.0
975,TEFLARO,adverse reactions,exact-meddra,26,30,26,,0,,1.0,
976,TEFLARO,adverse reactions,non-meddra,4,30,4,,0,,1.0,
977,TEFLARO,warnings and precautions,all,12,8,8,2.0,4,0.8,0.6666666666666666,0.7272727272727272
978,TEFLARO,warnings and precautions,exact-meddra,2,8,2,,0,,1.0,
979,TEFLARO,warnings and precautions,non-meddra,10,8,6,,4,,0.6,
980,TEFLARO,warnings and precautions,negated,1,8,1,,0,,1.0,
981,TEFLARO,warnings and precautions,discontinuous,2,8,2,,0,,1.0,
982,TEFLARO,warnings and precautions,hypothetical,3,8,3,,0,,1.0,
983,TEFLARO,all-concat,all,38,31,32,1.0,6,0.9696969696969697,0.8421052631578947,0.9014084507042254
984,TEFLARO,all-concat,exact-meddra,27,31,27,,0,,1.0,
985,TEFLARO,all-concat,non-meddra,11,31,5,,6,,0.45454545454545453,
986,TEFLARO,all-concat,negated,1,31,1,,0,,1.0,
987,TEFLARO,all-concat,discontinuous,2,31,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,31,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,20,24,1.0,38,0.96,0.3870967741935484,0.5517241379310344
990,JARDIANCE,adverse reactions,exact-meddra,40,20,12,,28,,0.3,
991,JARDIANCE,adverse reactions,non-meddra,22,20,12,,10,,0.5454545454545454,
992,JARDIANCE,adverse reactions,negated,1,20,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,20,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,20,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,6,1.0,7,0.8571428571428571,0.46153846153846156,0.6
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,4,,6,,0.4,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,4,,2,,0.6666666666666666,
999,JARDIANCE,all-concat,all,69,25,26,4.0,43,0.8666666666666667,0.37681159420289856,0.5252525252525253
1000,JARDIANCE,all-concat,exact-meddra,41,25,12,,29,,0.2926829268292683,
1001,JARDIANCE,all-concat,non-meddra,28,25,14,,14,,0.5,
1002,JARDIANCE,all-concat,negated,1,25,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,25,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,25,6,,2,,0.75,
1005,ULORIC,adverse reactions,all,210,163,165,0.0,45,1.0,0.7857142857142857,0.88
1006,ULORIC,adverse reactions,exact-meddra,187,163,154,,33,,0.8235294117647058,
1007,ULORIC,adverse reactions,non-meddra,23,163,11,,12,,0.4782608695652174,
1008,ULORIC,adverse reactions,discontinuous,18,163,7,,11,,0.3888888888888889,
