,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1005,ULORIC,adverse reactions,all,210,187,167,20.0,43,0.893048128342246,0.7952380952380952,0.8413098236775819
1006,ULORIC,adverse reactions,exact-meddra,187,187,157,,30,,0.839572192513369,
1007,ULORIC,adverse reactions,non-meddra,23,187,10,,13,,0.43478260869565216,
1008,ULORIC,adverse reactions,discontinuous,18,187,0,,18,,0.0,
1009,ULORIC,warnings and precautions,all,11,13,6,7.0,5,0.46153846153846156,0.5454545454545454,0.4999999999999999
1010,ULORIC,warnings and precautions,exact-meddra,2,13,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,13,4,,5,,0.4444444444444444,
1012,ULORIC,all-concat,all,218,200,173,27.0,45,0.865,0.7935779816513762,0.8277511961722489
1013,ULORIC,all-concat,exact-meddra,188,200,160,,28,,0.851063829787234,
1014,ULORIC,all-concat,non-meddra,30,200,13,,17,,0.43333333333333335,
1015,ULORIC,all-concat,discontinuous,18,200,0,,18,,0.0,
1016,KYPROLIS,adverse reactions,all,128,103,97,6.0,31,0.941747572815534,0.7578125,0.8398268398268398
1017,KYPROLIS,adverse reactions,exact-meddra,104,103,88,,16,,0.8461538461538461,
1018,KYPROLIS,adverse reactions,non-meddra,25,103,9,,16,,0.36,
1019,KYPROLIS,adverse reactions,discontinuous,3,103,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,21,19,2.0,46,0.9047619047619048,0.2923076923076923,0.4418604651162791
1021,KYPROLIS,warnings and precautions,exact-meddra,44,21,16,,28,,0.36363636363636365,
1022,KYPROLIS,warnings and precautions,non-meddra,22,21,3,,19,,0.13636363636363635,
1023,KYPROLIS,warnings and precautions,discontinuous,1,21,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,21,0,,3,,0.0,
1025,KYPROLIS,all-concat,all,158,120,109,11.0,49,0.9083333333333333,0.689873417721519,0.7841726618705036
1026,KYPROLIS,all-concat,exact-meddra,119,120,99,,20,,0.8319327731092437,
1027,KYPROLIS,all-concat,non-meddra,40,120,10,,30,,0.25,
1028,KYPROLIS,all-concat,discontinuous,4,120,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,120,0,,3,,0.0,
1030,YERVOY,adverse reactions,all,39,30,29,1.0,10,0.9666666666666667,0.7435897435897436,0.8405797101449275
1031,YERVOY,adverse reactions,exact-meddra,25,30,21,,4,,0.84,
1032,YERVOY,adverse reactions,non-meddra,14,30,8,,6,,0.5714285714285714,
1033,YERVOY,adverse reactions,negated,4,30,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,30,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,67,40,27.0,36,0.5970149253731343,0.5263157894736842,0.5594405594405594
1036,YERVOY,warnings and precautions,exact-meddra,50,67,35,,15,,0.7,
1037,YERVOY,warnings and precautions,non-meddra,26,67,5,,21,,0.19230769230769232,
1038,YERVOY,warnings and precautions,discontinuous,5,67,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,67,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,7,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,2,,2,,0.5,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,64,60,4.0,36,0.9375,0.625,0.75
1045,YERVOY,all-concat,exact-meddra,63,64,51,,12,,0.8095238095238095,
1046,YERVOY,all-concat,non-meddra,33,64,9,,24,,0.2727272727272727,
1047,YERVOY,all-concat,negated,4,64,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,64,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,64,4,,3,,0.5714285714285714,
1050,GADAVIST,adverse reactions,all,54,41,39,2.0,15,0.9512195121951219,0.7222222222222222,0.8210526315789473
1051,GADAVIST,adverse reactions,exact-meddra,49,41,37,,12,,0.7551020408163265,
1052,GADAVIST,adverse reactions,non-meddra,5,41,2,,3,,0.4,
1053,GADAVIST,adverse reactions,discontinuous,5,41,0,,5,,0.0,
1054,GADAVIST,warnings and precautions,all,12,12,8,4.0,4,0.6666666666666666,0.6666666666666666,0.6666666666666666
1055,GADAVIST,warnings and precautions,exact-meddra,3,12,2,,1,,0.6666666666666666,
1056,GADAVIST,warnings and precautions,non-meddra,9,12,6,,3,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,12,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,12,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,5,1,4.0,3,0.2,0.25,0.22222222222222224
1060,GADAVIST,boxed warnings,exact-meddra,2,5,1,,1,,0.5,
1061,GADAVIST,boxed warnings,non-meddra,2,5,0,,2,,0.0,
1062,GADAVIST,boxed warnings,hypothetical,3,5,0,,3,,0.0,
1063,GADAVIST,all-concat,all,63,53,40,13.0,23,0.7547169811320755,0.6349206349206349,0.6896551724137931
1064,GADAVIST,all-concat,exact-meddra,51,53,37,,14,,0.7254901960784313,
1065,GADAVIST,all-concat,non-meddra,12,53,3,,9,,0.25,
1066,GADAVIST,all-concat,discontinuous,9,53,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,53,1,,5,,0.16666666666666666,
1068,OTEZLA,adverse reactions,all,30,37,27,10.0,3,0.7297297297297297,0.9,0.8059701492537312
1069,OTEZLA,adverse reactions,exact-meddra,26,37,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,37,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,5,2,3.0,5,0.4,0.2857142857142857,0.3333333333333333
1072,OTEZLA,warnings and precautions,exact-meddra,6,5,2,,4,,0.3333333333333333,
1073,OTEZLA,warnings and precautions,non-meddra,1,5,0,,1,,0.0,
1074,OTEZLA,warnings and precautions,negated,1,5,0,,1,,0.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1076,OTEZLA,all-concat,all,35,38,28,10.0,7,0.7368421052631579,0.8,0.7671232876712328
1077,OTEZLA,all-concat,exact-meddra,30,38,26,,4,,0.8666666666666667,
1078,OTEZLA,all-concat,non-meddra,5,38,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,38,0,,1,,0.0,
1080,OTEZLA,all-concat,discontinuous,1,38,0,,1,,0.0,
1081,DYSPORT,adverse reactions,all,84,83,66,17.0,18,0.7951807228915663,0.7857142857142857,0.7904191616766467
1082,DYSPORT,adverse reactions,exact-meddra,70,83,58,,12,,0.8285714285714286,
1083,DYSPORT,adverse reactions,non-meddra,14,83,8,,6,,0.5714285714285714,
1084,DYSPORT,adverse reactions,discontinuous,17,83,3,,14,,0.17647058823529413,
1085,DYSPORT,warnings and precautions,all,27,16,15,1.0,12,0.9375,0.5555555555555556,0.6976744186046512
1086,DYSPORT,warnings and precautions,exact-meddra,15,16,13,,2,,0.8666666666666667,
1087,DYSPORT,warnings and precautions,non-meddra,12,16,2,,10,,0.16666666666666666,
1088,DYSPORT,warnings and precautions,negated,2,16,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,16,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,16,11,,5,,0.6875,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,98,72,26.0,33,0.7346938775510204,0.6857142857142857,0.7093596059113301
1097,DYSPORT,all-concat,exact-meddra,79,98,63,,16,,0.7974683544303798,
1098,DYSPORT,all-concat,non-meddra,26,98,9,,17,,0.34615384615384615,
1099,DYSPORT,all-concat,negated,2,98,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,98,7,,15,,0.3181818181818182,
1101,DYSPORT,all-concat,hypothetical,17,98,11,,6,,0.6470588235294118,
1102,FIRAZYR,adverse reactions,all,11,8,6,2.0,5,0.75,0.5454545454545454,0.631578947368421
1103,FIRAZYR,adverse reactions,exact-meddra,6,8,5,,1,,0.8333333333333334,
1104,FIRAZYR,adverse reactions,non-meddra,5,8,1,,4,,0.2,
1105,FIRAZYR,adverse reactions,negated,2,8,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,10,9,1.0,2,0.9,0.8181818181818182,0.8571428571428572
1107,FIRAZYR,all-concat,exact-meddra,6,10,5,,1,,0.8333333333333334,
1108,FIRAZYR,all-concat,non-meddra,5,10,4,,1,,0.8,
1109,FIRAZYR,all-concat,negated,2,10,2,,0,,1.0,
1110,INVOKANA,adverse reactions,all,89,45,36,9.0,53,0.8,0.4044943820224719,0.537313432835821
1111,INVOKANA,adverse reactions,exact-meddra,34,45,23,,11,,0.6764705882352942,
1112,INVOKANA,adverse reactions,non-meddra,55,45,13,,42,,0.23636363636363636,
1113,INVOKANA,adverse reactions,discontinuous,16,45,1,,15,,0.0625,
1114,INVOKANA,adverse reactions,hypothetical,2,45,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,8,0.0,7,1.0,0.5333333333333333,0.6956521739130436
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,54,39,15.0,57,0.7222222222222222,0.40625,0.52
1120,INVOKANA,all-concat,exact-meddra,35,54,23,,12,,0.6571428571428571,
1121,INVOKANA,all-concat,non-meddra,61,54,16,,45,,0.26229508196721313,
1122,INVOKANA,all-concat,discontinuous,16,54,1,,15,,0.0625,
1123,INVOKANA,all-concat,hypothetical,8,54,5,,3,,0.625,
1124,XTANDI,adverse reactions,all,70,44,39,5.0,31,0.8863636363636364,0.5571428571428572,0.6842105263157894
1125,XTANDI,adverse reactions,exact-meddra,56,44,34,,22,,0.6071428571428571,
1126,XTANDI,adverse reactions,non-meddra,14,44,5,,9,,0.35714285714285715,
1127,XTANDI,adverse reactions,negated,3,44,1,,2,,0.3333333333333333,
1128,XTANDI,adverse reactions,discontinuous,1,44,0,,1,,0.0,
1129,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1130,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,45,40,5.0,30,0.8888888888888888,0.5714285714285714,0.6956521739130435
1133,XTANDI,all-concat,exact-meddra,56,45,34,,22,,0.6071428571428571,
1134,XTANDI,all-concat,non-meddra,14,45,6,,8,,0.42857142857142855,
1135,XTANDI,all-concat,negated,3,45,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,45,0,,1,,0.0,
1137,AFINITOR,adverse reactions,all,222,136,120,16.0,102,0.8823529411764706,0.5405405405405406,0.6703910614525139
1138,AFINITOR,adverse reactions,exact-meddra,174,136,99,,75,,0.5689655172413793,
1139,AFINITOR,adverse reactions,non-meddra,48,136,21,,27,,0.4375,
1140,AFINITOR,adverse reactions,negated,2,136,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,136,0,,18,,0.0,
1142,AFINITOR,warnings and precautions,all,58,32,16,16.0,42,0.5,0.27586206896551724,0.35555555555555557
1143,AFINITOR,warnings and precautions,exact-meddra,24,32,10,,14,,0.4166666666666667,
1144,AFINITOR,warnings and precautions,non-meddra,34,32,6,,28,,0.17647058823529413,
1145,AFINITOR,warnings and precautions,discontinuous,13,32,0,,13,,0.0,
1146,AFINITOR,warnings and precautions,hypothetical,14,32,3,,11,,0.21428571428571427,
1147,AFINITOR,all-concat,all,261,138,110,28.0,151,0.7971014492753623,0.421455938697318,0.5513784461152882
1148,AFINITOR,all-concat,exact-meddra,184,138,91,,93,,0.4945652173913043,
1149,AFINITOR,all-concat,non-meddra,77,138,19,,58,,0.24675324675324675,
1150,AFINITOR,all-concat,negated,2,138,0,,2,,0.0,
1151,AFINITOR,all-concat,discontinuous,31,138,1,,30,,0.03225806451612903,
1152,AFINITOR,all-concat,hypothetical,14,138,3,,11,,0.21428571428571427,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,5,3,2.0,3,0.6,0.5,0.5454545454545454
1156,ENTEREG,warnings and precautions,exact-meddra,4,5,2,,2,,0.5,
1157,ENTEREG,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,5,2,,2,,0.5,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,6,6,0.0,2,1.0,0.75,0.8571428571428571
1165,ENTEREG,all-concat,exact-meddra,6,6,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,6,0,,2,,0.0,
1167,ENTEREG,all-concat,negated,1,6,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,6,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,6,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,82,79,3.0,2,0.9634146341463414,0.9753086419753086,0.9693251533742332
1171,COARTEM,adverse reactions,exact-meddra,78,82,77,,1,,0.9871794871794872,
1172,COARTEM,adverse reactions,non-meddra,3,82,2,,1,,0.6666666666666666,
1173,COARTEM,warnings and precautions,all,2,22,1,21.0,1,0.045454545454545456,0.5,0.08333333333333334
1174,COARTEM,warnings and precautions,non-meddra,2,22,1,,1,,0.5,
1175,COARTEM,warnings and precautions,hypothetical,1,22,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,72,63,9.0,20,0.875,0.7590361445783133,0.8129032258064516
1177,COARTEM,all-concat,exact-meddra,78,72,60,,18,,0.7692307692307693,
1178,COARTEM,all-concat,non-meddra,5,72,3,,2,,0.6,
1179,COARTEM,all-concat,hypothetical,1,72,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,36,0.0,2,1.0,0.9473684210526315,0.972972972972973
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,3,,2,,0.6,
1183,DALVANCE,adverse reactions,negated,1,36,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,18,9,9.0,11,0.5,0.45,0.4736842105263158
1185,DALVANCE,warnings and precautions,exact-meddra,5,18,3,,2,,0.6,
1186,DALVANCE,warnings and precautions,non-meddra,15,18,6,,9,,0.4,
1187,DALVANCE,warnings and precautions,discontinuous,8,18,3,,5,,0.375,
1188,DALVANCE,warnings and precautions,hypothetical,6,18,5,,1,,0.8333333333333334,
1189,DALVANCE,all-concat,all,52,40,39,1.0,13,0.975,0.75,0.8478260869565216
1190,DALVANCE,all-concat,exact-meddra,34,40,33,,1,,0.9705882352941176,
1191,DALVANCE,all-concat,non-meddra,18,40,6,,12,,0.3333333333333333,
1192,DALVANCE,all-concat,negated,1,40,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,40,1,,7,,0.125,
1194,DALVANCE,all-concat,hypothetical,6,40,4,,2,,0.6666666666666666,
1195,FERRIPROX,adverse reactions,all,85,84,84,0.0,1,1.0,0.9882352941176471,0.9940828402366864
1196,FERRIPROX,adverse reactions,exact-meddra,80,84,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,84,5,,0,,1.0,
1198,FERRIPROX,adverse reactions,discontinuous,1,84,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,9,6,3.0,8,0.6666666666666666,0.42857142857142855,0.5217391304347826
1200,FERRIPROX,warnings and precautions,exact-meddra,3,9,2,,1,,0.6666666666666666,
1201,FERRIPROX,warnings and precautions,non-meddra,11,9,4,,7,,0.36363636363636365,
1202,FERRIPROX,warnings and precautions,discontinuous,4,9,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,9,4,,4,,0.5,
1204,FERRIPROX,boxed warnings,all,4,5,3,2.0,1,0.6,0.75,0.6666666666666665
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,0,,1,,0.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,84,1.0,13,0.9882352941176471,0.865979381443299,0.9230769230769231
1209,FERRIPROX,all-concat,exact-meddra,81,85,79,,2,,0.9753086419753086,
1210,FERRIPROX,all-concat,non-meddra,16,85,5,,11,,0.3125,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,37,31,6.0,28,0.8378378378378378,0.5254237288135594,0.6458333333333334
1214,PRADAXA,adverse reactions,exact-meddra,35,37,28,,7,,0.8,
1215,PRADAXA,adverse reactions,non-meddra,24,37,3,,21,,0.125,
1216,PRADAXA,adverse reactions,negated,1,37,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,37,0,,8,,0.0,
1218,PRADAXA,warnings and precautions,all,12,24,7,17.0,5,0.2916666666666667,0.5833333333333334,0.38888888888888895
1219,PRADAXA,warnings and precautions,exact-meddra,6,24,4,,2,,0.6666666666666666,
1220,PRADAXA,warnings and precautions,non-meddra,6,24,3,,3,,0.5,
1221,PRADAXA,warnings and precautions,discontinuous,3,24,0,,3,,0.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,24,3,,3,,0.5,
1223,PRADAXA,boxed warnings,all,7,3,0,3.0,7,0.0,0.0,
1224,PRADAXA,boxed warnings,exact-meddra,2,3,0,,2,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,3,0,,5,,0.0,
1226,PRADAXA,boxed warnings,discontinuous,3,3,0,,3,,0.0,
1227,PRADAXA,boxed warnings,hypothetical,4,3,0,,4,,0.0,
1228,PRADAXA,all-concat,all,72,41,31,10.0,41,0.7560975609756098,0.4305555555555556,0.5486725663716815
1229,PRADAXA,all-concat,exact-meddra,39,41,26,,13,,0.6666666666666666,
1230,PRADAXA,all-concat,non-meddra,33,41,5,,28,,0.15151515151515152,
1231,PRADAXA,all-concat,negated,1,41,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,41,0,,14,,0.0,
1233,PRADAXA,all-concat,hypothetical,9,41,2,,7,,0.2222222222222222,
1234,VORAXAZE,adverse reactions,all,22,21,14,7.0,8,0.6666666666666666,0.6363636363636364,0.6511627906976744
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,12,,5,,0.7058823529411765,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,2,,3,,0.4,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,2,0,2.0,2,0.0,0.0,
1239,VORAXAZE,warnings and precautions,non-meddra,2,2,0,,2,,0.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,2,0,,2,,0.0,
1241,VORAXAZE,all-concat,all,22,21,14,7.0,8,0.6666666666666666,0.6363636363636364,0.6511627906976744
1242,VORAXAZE,all-concat,exact-meddra,17,21,12,,5,,0.7058823529411765,
1243,VORAXAZE,all-concat,non-meddra,5,21,2,,3,,0.4,
1244,VORAXAZE,all-concat,hypothetical,2,21,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,23,21,2.0,6,0.9130434782608695,0.7777777777777778,0.84
1246,HORIZANT,adverse reactions,exact-meddra,26,23,21,,5,,0.8076923076923077,
1247,HORIZANT,adverse reactions,non-meddra,1,23,0,,1,,0.0,
1248,HORIZANT,warnings and precautions,all,40,21,14,7.0,26,0.6666666666666666,0.35,0.4590163934426229
1249,HORIZANT,warnings and precautions,exact-meddra,17,21,9,,8,,0.5294117647058824,
1250,HORIZANT,warnings and precautions,non-meddra,23,21,5,,18,,0.21739130434782608,
1251,HORIZANT,warnings and precautions,negated,2,21,1,,1,,0.5,
1252,HORIZANT,warnings and precautions,discontinuous,12,21,1,,11,,0.08333333333333333,
1253,HORIZANT,warnings and precautions,hypothetical,12,21,5,,7,,0.4166666666666667,
1254,HORIZANT,all-concat,all,62,31,25,6.0,37,0.8064516129032258,0.4032258064516129,0.5376344086021505
1255,HORIZANT,all-concat,exact-meddra,38,31,21,,17,,0.5526315789473685,
1256,HORIZANT,all-concat,non-meddra,24,31,4,,20,,0.16666666666666666,
1257,HORIZANT,all-concat,negated,2,31,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,31,0,,12,,0.0,
1259,HORIZANT,all-concat,hypothetical,12,31,1,,11,,0.08333333333333333,
1260,STENDRA,adverse reactions,all,59,55,54,1.0,5,0.9818181818181818,0.9152542372881356,0.9473684210526316
1261,STENDRA,adverse reactions,exact-meddra,53,55,53,,0,,1.0,
1262,STENDRA,adverse reactions,non-meddra,6,55,1,,5,,0.16666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,55,0,,4,,0.0,
1264,STENDRA,warnings and precautions,all,18,13,3,10.0,15,0.23076923076923078,0.16666666666666666,0.1935483870967742
1265,STENDRA,warnings and precautions,exact-meddra,4,13,3,,1,,0.75,
1266,STENDRA,warnings and precautions,non-meddra,14,13,0,,14,,0.0,
1267,STENDRA,warnings and precautions,discontinuous,1,13,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,13,2,,14,,0.125,
1269,STENDRA,all-concat,all,72,64,57,7.0,15,0.890625,0.7916666666666666,0.8382352941176471
1270,STENDRA,all-concat,exact-meddra,56,64,53,,3,,0.9464285714285714,
1271,STENDRA,all-concat,non-meddra,16,64,4,,12,,0.25,
1272,STENDRA,all-concat,discontinuous,1,64,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,64,5,,11,,0.3125,
1274,ADCETRIS,adverse reactions,all,75,56,55,1.0,20,0.9821428571428571,0.7333333333333333,0.8396946564885496
1275,ADCETRIS,adverse reactions,exact-meddra,58,56,48,,10,,0.8275862068965517,
1276,ADCETRIS,adverse reactions,non-meddra,17,56,7,,10,,0.4117647058823529,
1277,ADCETRIS,adverse reactions,negated,1,56,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,56,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,29,25,4.0,20,0.8620689655172413,0.5555555555555556,0.6756756756756757
1280,ADCETRIS,warnings and precautions,exact-meddra,24,29,15,,9,,0.625,
1281,ADCETRIS,warnings and precautions,non-meddra,21,29,10,,11,,0.47619047619047616,
1282,ADCETRIS,warnings and precautions,discontinuous,2,29,0,,2,,0.0,
1283,ADCETRIS,warnings and precautions,hypothetical,6,29,6,,0,,1.0,
1284,ADCETRIS,boxed warnings,all,4,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,2,,1,,0.6666666666666666,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,0,,1,,0.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,2,,1,,0.6666666666666666,
1288,ADCETRIS,all-concat,all,91,64,63,1.0,28,0.984375,0.6923076923076923,0.8129032258064516
1289,ADCETRIS,all-concat,exact-meddra,64,64,54,,10,,0.84375,
1290,ADCETRIS,all-concat,non-meddra,27,64,9,,18,,0.3333333333333333,
1291,ADCETRIS,all-concat,negated,1,64,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,64,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,64,2,,7,,0.2222222222222222,
1294,ZERBAXA,adverse reactions,all,48,33,20,13.0,28,0.6060606060606061,0.4166666666666667,0.4938271604938272
1295,ZERBAXA,adverse reactions,exact-meddra,38,33,20,,18,,0.5263157894736842,
1296,ZERBAXA,adverse reactions,non-meddra,10,33,0,,10,,0.0,
1297,ZERBAXA,adverse reactions,discontinuous,2,33,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,5,2,3.0,5,0.4,0.2857142857142857,0.3333333333333333
1299,ZERBAXA,warnings and precautions,exact-meddra,2,5,0,,2,,0.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,5,2,,3,,0.4,
1301,ZERBAXA,warnings and precautions,discontinuous,2,5,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,5,2,,1,,0.6666666666666666,
1303,ZERBAXA,all-concat,all,52,55,41,14.0,11,0.7454545454545455,0.7884615384615384,0.766355140186916
1304,ZERBAXA,all-concat,exact-meddra,39,55,36,,3,,0.9230769230769231,
1305,ZERBAXA,all-concat,non-meddra,13,55,5,,8,,0.38461538461538464,
1306,ZERBAXA,all-concat,discontinuous,4,55,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,55,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,53,50,3.0,1,0.9433962264150944,0.9803921568627451,0.9615384615384616
1309,ZYDELIG,adverse reactions,exact-meddra,46,53,46,,0,,1.0,
1310,ZYDELIG,adverse reactions,non-meddra,5,53,4,,1,,0.8,
1311,ZYDELIG,warnings and precautions,all,29,20,17,3.0,12,0.85,0.5862068965517241,0.6938775510204082
1312,ZYDELIG,warnings and precautions,exact-meddra,18,20,15,,3,,0.8333333333333334,
1313,ZYDELIG,warnings and precautions,non-meddra,11,20,2,,9,,0.18181818181818182,
1314,ZYDELIG,warnings and precautions,discontinuous,3,20,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,20,0,,3,,0.0,
1316,ZYDELIG,boxed warnings,all,8,5,4,1.0,4,0.8,0.5,0.6153846153846154
1317,ZYDELIG,boxed warnings,exact-meddra,5,5,4,,1,,0.8,
1318,ZYDELIG,boxed warnings,non-meddra,3,5,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,5,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,37,33,4.0,40,0.8918918918918919,0.4520547945205479,0.6
1321,ZYDELIG,all-concat,exact-meddra,56,37,28,,28,,0.5,
1322,ZYDELIG,all-concat,non-meddra,17,37,5,,12,,0.29411764705882354,
1323,ZYDELIG,all-concat,discontinuous,4,37,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,37,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,49,31,18.0,29,0.6326530612244898,0.5166666666666667,0.5688073394495414
1326,SIMPONI,adverse reactions,exact-meddra,34,49,24,,10,,0.7058823529411765,
1327,SIMPONI,adverse reactions,non-meddra,26,49,7,,19,,0.2692307692307692,
1328,SIMPONI,adverse reactions,negated,2,49,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,49,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,49,0,,3,,0.0,
1331,SIMPONI,warnings and precautions,all,70,16,7,9.0,63,0.4375,0.1,0.16279069767441862
