,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
654,EYLEA,all-concat,all,30,5,24,6.0,1,0.8,0.96,0.8727272727272728
655,EYLEA,all-concat,exact-meddra,20,5,15,,2,,0.8823529411764706,
656,EYLEA,all-concat,non-meddra,10,5,9,,1,,0.9,
657,EYLEA,all-concat,negated,1,5,1,,4,,0.2,
658,JEVTANA,adverse reactions,all,58,45,54,4.0,0,0.9310344827586207,1.0,0.9642857142857143
659,JEVTANA,adverse reactions,exact-meddra,43,45,43,,2,,0.9555555555555556,
660,JEVTANA,adverse reactions,non-meddra,15,45,11,,25,,0.3055555555555556,
661,JEVTANA,adverse reactions,negated,1,45,1,,37,,0.02631578947368421,
662,JEVTANA,warnings and precautions,all,41,40,40,1.0,2,0.975609756097561,0.9523809523809523,0.963855421686747
663,JEVTANA,warnings and precautions,exact-meddra,27,40,26,,7,,0.7878787878787878,
664,JEVTANA,warnings and precautions,non-meddra,14,40,14,,13,,0.5185185185185185,
665,JEVTANA,warnings and precautions,negated,1,40,1,,33,,0.029411764705882353,
666,JEVTANA,warnings and precautions,discontinuous,2,40,2,,33,,0.05714285714285714,
667,JEVTANA,boxed warnings,all,9,8,9,0.0,0,1.0,1.0,1.0
668,JEVTANA,boxed warnings,exact-meddra,6,8,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,8,3,,4,,0.42857142857142855,
670,JEVTANA,all-concat,all,80,59,74,6.0,1,0.925,0.9866666666666667,0.9548387096774195
671,JEVTANA,all-concat,exact-meddra,56,59,55,,9,,0.859375,
672,JEVTANA,all-concat,non-meddra,24,59,19,,22,,0.4634146341463415,
673,JEVTANA,all-concat,negated,1,59,1,,50,,0.0196078431372549,
674,JEVTANA,all-concat,discontinuous,2,59,2,,49,,0.0392156862745098,
675,YERVOY,adverse reactions,all,39,28,39,0.0,0,1.0,1.0,1.0
676,YERVOY,adverse reactions,exact-meddra,25,28,25,,4,,0.8620689655172413,
677,YERVOY,adverse reactions,non-meddra,14,28,14,,8,,0.6363636363636364,
678,YERVOY,adverse reactions,negated,4,28,4,,16,,0.2,
679,YERVOY,adverse reactions,discontinuous,1,28,1,,26,,0.037037037037037035,
680,YERVOY,warnings and precautions,all,76,63,69,7.0,1,0.9078947368421053,0.9857142857142858,0.9452054794520548
681,YERVOY,warnings and precautions,exact-meddra,50,63,48,,9,,0.8421052631578947,
682,YERVOY,warnings and precautions,non-meddra,26,63,21,,20,,0.5121951219512195,
683,YERVOY,warnings and precautions,discontinuous,5,63,4,,55,,0.06779661016949153,
684,YERVOY,boxed warnings,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
685,YERVOY,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
686,YERVOY,boxed warnings,non-meddra,4,6,2,,3,,0.4,
687,YERVOY,all-concat,all,96,47,79,17.0,0,0.8229166666666666,1.0,0.9028571428571429
688,YERVOY,all-concat,exact-meddra,63,47,58,,2,,0.9666666666666667,
689,YERVOY,all-concat,non-meddra,33,47,21,,13,,0.6176470588235294,
690,YERVOY,all-concat,negated,4,47,4,,37,,0.0975609756097561,
691,YERVOY,all-concat,discontinuous,6,47,2,,45,,0.0425531914893617,
692,FARXIGA,adverse reactions,all,86,63,84,2.0,0,0.9767441860465116,1.0,0.988235294117647
693,FARXIGA,adverse reactions,exact-meddra,48,63,48,,0,,1.0,
694,FARXIGA,adverse reactions,non-meddra,38,63,36,,13,,0.7346938775510204,
695,FARXIGA,adverse reactions,discontinuous,11,63,10,,41,,0.19607843137254902,
696,FARXIGA,warnings and precautions,all,13,7,11,2.0,0,0.8461538461538461,1.0,0.9166666666666666
697,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
698,FARXIGA,warnings and precautions,non-meddra,10,7,8,,2,,0.8,
699,FARXIGA,warnings and precautions,discontinuous,1,7,1,,6,,0.14285714285714285,
700,FARXIGA,all-concat,all,94,54,86,8.0,0,0.9148936170212766,1.0,0.9555555555555556
701,FARXIGA,all-concat,exact-meddra,48,54,46,,0,,1.0,
702,FARXIGA,all-concat,non-meddra,46,54,40,,11,,0.7843137254901961,
703,FARXIGA,all-concat,discontinuous,12,54,11,,33,,0.25,
704,PICATO,adverse reactions,all,36,17,36,0.0,0,1.0,1.0,1.0
705,PICATO,adverse reactions,exact-meddra,19,17,19,,3,,0.8636363636363636,
706,PICATO,adverse reactions,non-meddra,17,17,17,,6,,0.7391304347826086,
707,PICATO,adverse reactions,discontinuous,18,17,18,,9,,0.6666666666666666,
708,PICATO,warnings and precautions,all,23,21,23,0.0,1,1.0,0.9583333333333334,0.9787234042553191
709,PICATO,warnings and precautions,exact-meddra,8,21,8,,6,,0.5714285714285714,
710,PICATO,warnings and precautions,non-meddra,15,21,15,,7,,0.6818181818181818,
711,PICATO,warnings and precautions,discontinuous,11,21,11,,10,,0.5238095238095238,
712,PICATO,all-concat,all,47,23,47,0.0,1,1.0,0.9791666666666666,0.9894736842105264
713,PICATO,all-concat,exact-meddra,21,23,21,,4,,0.84,
714,PICATO,all-concat,non-meddra,26,23,26,,7,,0.7878787878787878,
715,PICATO,all-concat,discontinuous,25,23,25,,13,,0.6578947368421053,
716,PRISTIQ,adverse reactions,all,88,22,59,29.0,1,0.6704545454545454,0.9833333333333333,0.7972972972972971
717,PRISTIQ,adverse reactions,exact-meddra,66,22,49,,2,,0.9607843137254902,
718,PRISTIQ,adverse reactions,non-meddra,22,22,10,,16,,0.38461538461538464,
719,PRISTIQ,adverse reactions,negated,2,22,0,,22,,0.0,
720,PRISTIQ,adverse reactions,discontinuous,10,22,3,,20,,0.13043478260869565,
721,PRISTIQ,warnings and precautions,all,83,13,41,42.0,0,0.4939759036144578,1.0,0.6612903225806451
722,PRISTIQ,warnings and precautions,exact-meddra,46,13,22,,2,,0.9166666666666666,
723,PRISTIQ,warnings and precautions,non-meddra,37,13,19,,3,,0.8636363636363636,
724,PRISTIQ,warnings and precautions,negated,4,13,3,,10,,0.23076923076923078,
725,PRISTIQ,warnings and precautions,discontinuous,4,13,3,,10,,0.23076923076923078,
726,PRISTIQ,boxed warnings,all,4,8,4,0.0,1,1.0,0.8,0.888888888888889
727,PRISTIQ,boxed warnings,non-meddra,4,8,4,,1,,0.8,
728,PRISTIQ,boxed warnings,negated,2,8,2,,1,,0.6666666666666666,
729,PRISTIQ,boxed warnings,discontinuous,2,8,2,,1,,0.6666666666666666,
730,PRISTIQ,all-concat,all,148,70,127,21.0,0,0.8581081081081081,1.0,0.9236363636363636
731,PRISTIQ,all-concat,exact-meddra,92,70,88,,1,,0.9887640449438202,
732,PRISTIQ,all-concat,non-meddra,56,70,39,,38,,0.5064935064935064,
733,PRISTIQ,all-concat,negated,8,70,7,,64,,0.09859154929577464,
734,PRISTIQ,all-concat,discontinuous,14,70,9,,61,,0.12857142857142856,
735,STRIBILD,adverse reactions,all,100,91,98,2.0,0,0.98,1.0,0.98989898989899
736,STRIBILD,adverse reactions,exact-meddra,59,91,59,,20,,0.7468354430379747,
737,STRIBILD,adverse reactions,non-meddra,41,91,39,,44,,0.46987951807228917,
738,STRIBILD,adverse reactions,negated,1,91,1,,86,,0.011494252873563218,
739,STRIBILD,adverse reactions,discontinuous,18,91,16,,57,,0.2191780821917808,
740,STRIBILD,warnings and precautions,all,50,9,25,25.0,0,0.5,1.0,0.6666666666666666
741,STRIBILD,warnings and precautions,exact-meddra,22,9,10,,1,,0.9090909090909091,
742,STRIBILD,warnings and precautions,non-meddra,28,9,15,,3,,0.8333333333333334,
743,STRIBILD,warnings and precautions,discontinuous,5,9,4,,5,,0.4444444444444444,
744,STRIBILD,boxed warnings,all,6,3,4,2.0,0,0.6666666666666666,1.0,0.8
745,STRIBILD,boxed warnings,exact-meddra,2,3,2,,1,,0.6666666666666666,
746,STRIBILD,boxed warnings,non-meddra,4,3,2,,1,,0.6666666666666666,
747,STRIBILD,all-concat,all,136,84,131,5.0,0,0.9632352941176471,1.0,0.9812734082397003
748,STRIBILD,all-concat,exact-meddra,73,84,72,,10,,0.8780487804878049,
749,STRIBILD,all-concat,non-meddra,63,84,59,,29,,0.6704545454545454,
750,STRIBILD,all-concat,negated,1,84,1,,78,,0.012658227848101266,
751,STRIBILD,all-concat,discontinuous,22,84,20,,49,,0.2898550724637681,
752,NULOJIX,adverse reactions,all,100,33,78,22.0,2,0.78,0.975,0.8666666666666667
753,NULOJIX,adverse reactions,exact-meddra,67,33,52,,8,,0.8666666666666667,
754,NULOJIX,adverse reactions,non-meddra,33,33,26,,11,,0.7027027027027027,
755,NULOJIX,adverse reactions,negated,6,33,4,,24,,0.14285714285714285,
756,NULOJIX,adverse reactions,discontinuous,7,33,7,,27,,0.20588235294117646,
757,NULOJIX,warnings and precautions,all,29,36,28,1.0,12,0.9655172413793104,0.7,0.8115942028985508
758,NULOJIX,warnings and precautions,exact-meddra,6,36,6,,17,,0.2608695652173913,
759,NULOJIX,warnings and precautions,non-meddra,23,36,22,,12,,0.6470588235294118,
760,NULOJIX,warnings and precautions,discontinuous,11,36,11,,17,,0.39285714285714285,
761,NULOJIX,boxed warnings,all,5,10,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
762,NULOJIX,boxed warnings,non-meddra,5,10,5,,1,,0.8333333333333334,
763,NULOJIX,all-concat,all,118,64,110,8.0,0,0.9322033898305084,1.0,0.9649122807017544
764,NULOJIX,all-concat,exact-meddra,70,64,68,,6,,0.918918918918919,
765,NULOJIX,all-concat,non-meddra,48,64,42,,33,,0.56,
766,NULOJIX,all-concat,negated,6,64,4,,48,,0.07692307692307693,
767,NULOJIX,all-concat,discontinuous,18,64,18,,47,,0.27692307692307694,
768,LUMIZYME,adverse reactions,all,84,26,66,18.0,0,0.7857142857142857,1.0,0.88
769,LUMIZYME,adverse reactions,exact-meddra,72,26,61,,0,,1.0,
770,LUMIZYME,adverse reactions,non-meddra,12,26,5,,19,,0.20833333333333334,
771,LUMIZYME,adverse reactions,discontinuous,3,26,2,,23,,0.08,
772,LUMIZYME,warnings and precautions,all,67,71,67,0.0,3,1.0,0.9571428571428572,0.9781021897810218
773,LUMIZYME,warnings and precautions,exact-meddra,47,71,47,,14,,0.7704918032786885,
774,LUMIZYME,warnings and precautions,non-meddra,20,71,20,,27,,0.425531914893617,
775,LUMIZYME,warnings and precautions,discontinuous,4,71,4,,58,,0.06451612903225806,
776,LUMIZYME,boxed warnings,all,27,22,26,1.0,0,0.9629629629629629,1.0,0.9811320754716981
777,LUMIZYME,boxed warnings,exact-meddra,19,22,19,,1,,0.95,
778,LUMIZYME,boxed warnings,non-meddra,8,22,7,,7,,0.5,
779,LUMIZYME,boxed warnings,discontinuous,3,22,2,,18,,0.1,
780,LUMIZYME,all-concat,all,112,26,78,34.0,0,0.6964285714285714,1.0,0.8210526315789474
781,LUMIZYME,all-concat,exact-meddra,83,26,69,,0,,1.0,
782,LUMIZYME,all-concat,non-meddra,29,26,9,,17,,0.34615384615384615,
783,LUMIZYME,all-concat,discontinuous,9,26,3,,22,,0.12,
784,EOVIST,adverse reactions,all,58,54,57,1.0,0,0.9827586206896551,1.0,0.9913043478260869
785,EOVIST,adverse reactions,exact-meddra,49,54,49,,1,,0.98,
786,EOVIST,adverse reactions,non-meddra,9,54,8,,36,,0.18181818181818182,
787,EOVIST,adverse reactions,discontinuous,8,54,8,,45,,0.1509433962264151,
788,EOVIST,warnings and precautions,all,15,14,15,0.0,3,1.0,0.8333333333333334,0.9090909090909091
789,EOVIST,warnings and precautions,exact-meddra,5,14,5,,4,,0.5555555555555556,
790,EOVIST,warnings and precautions,non-meddra,10,14,10,,5,,0.6666666666666666,
791,EOVIST,warnings and precautions,discontinuous,6,14,6,,8,,0.42857142857142855,
792,EOVIST,boxed warnings,all,4,2,4,0.0,0,1.0,1.0,1.0
793,EOVIST,boxed warnings,exact-meddra,2,2,2,,1,,0.6666666666666666,
794,EOVIST,boxed warnings,non-meddra,2,2,2,,0,,1.0,
795,EOVIST,all-concat,all,70,52,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
796,EOVIST,all-concat,exact-meddra,53,52,52,,1,,0.9811320754716981,
797,EOVIST,all-concat,non-meddra,17,52,15,,32,,0.3191489361702128,
798,EOVIST,all-concat,discontinuous,14,52,13,,39,,0.25,
799,BELEODAQ,adverse reactions,all,38,36,38,0.0,0,1.0,1.0,1.0
800,BELEODAQ,adverse reactions,exact-meddra,32,36,32,,2,,0.9411764705882353,
801,BELEODAQ,adverse reactions,non-meddra,6,36,6,,29,,0.17142857142857143,
802,BELEODAQ,adverse reactions,negated,1,36,1,,34,,0.02857142857142857,
803,BELEODAQ,warnings and precautions,all,22,16,19,3.0,1,0.8636363636363636,0.95,0.9047619047619048
804,BELEODAQ,warnings and precautions,exact-meddra,14,16,11,,2,,0.8461538461538461,
805,BELEODAQ,warnings and precautions,non-meddra,8,16,8,,6,,0.5714285714285714,
806,BELEODAQ,all-concat,all,51,15,37,14.0,0,0.7254901960784313,1.0,0.8409090909090908
807,BELEODAQ,all-concat,exact-meddra,37,15,28,,1,,0.9655172413793104,
808,BELEODAQ,all-concat,non-meddra,14,15,9,,6,,0.6,
809,BELEODAQ,all-concat,negated,1,15,0,,15,,0.0,
810,VICTRELIS,adverse reactions,all,47,9,32,15.0,0,0.6808510638297872,1.0,0.810126582278481
811,VICTRELIS,adverse reactions,exact-meddra,36,9,23,,0,,1.0,
812,VICTRELIS,adverse reactions,non-meddra,11,9,9,,5,,0.6428571428571429,
813,VICTRELIS,adverse reactions,discontinuous,7,9,5,,6,,0.45454545454545453,
814,VICTRELIS,warnings and precautions,all,24,12,19,5.0,0,0.7916666666666666,1.0,0.8837209302325582
815,VICTRELIS,warnings and precautions,exact-meddra,12,12,8,,0,,1.0,
816,VICTRELIS,warnings and precautions,non-meddra,12,12,11,,3,,0.7857142857142857,
817,VICTRELIS,warnings and precautions,discontinuous,1,12,1,,10,,0.09090909090909091,
818,VICTRELIS,all-concat,all,64,31,57,7.0,0,0.890625,1.0,0.9421487603305785
819,VICTRELIS,all-concat,exact-meddra,41,31,38,,0,,1.0,
820,VICTRELIS,all-concat,non-meddra,23,31,19,,20,,0.48717948717948717,
821,VICTRELIS,all-concat,discontinuous,8,31,7,,25,,0.21875,
822,VIMIZIM,adverse reactions,all,9,10,9,0.0,1,1.0,0.9,0.9473684210526316
823,VIMIZIM,adverse reactions,exact-meddra,8,10,8,,1,,0.8888888888888888,
824,VIMIZIM,adverse reactions,non-meddra,1,10,1,,8,,0.1111111111111111,
825,VIMIZIM,warnings and precautions,all,21,29,20,1.0,5,0.9523809523809523,0.8,0.8695652173913043
826,VIMIZIM,warnings and precautions,exact-meddra,17,29,16,,6,,0.7272727272727273,
827,VIMIZIM,warnings and precautions,non-meddra,4,29,4,,21,,0.16,
828,VIMIZIM,boxed warnings,all,17,17,17,0.0,0,1.0,1.0,1.0
829,VIMIZIM,boxed warnings,exact-meddra,15,17,15,,0,,1.0,
830,VIMIZIM,boxed warnings,non-meddra,2,17,2,,12,,0.14285714285714285,
831,VIMIZIM,all-concat,all,25,10,19,6.0,0,0.76,1.0,0.8636363636363636
832,VIMIZIM,all-concat,exact-meddra,21,10,16,,0,,1.0,
833,VIMIZIM,all-concat,non-meddra,4,10,3,,6,,0.3333333333333333,
834,SIRTURO,adverse reactions,all,18,14,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
835,SIRTURO,adverse reactions,exact-meddra,11,14,11,,2,,0.8461538461538461,
836,SIRTURO,adverse reactions,non-meddra,7,14,7,,9,,0.4375,
837,SIRTURO,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
838,SIRTURO,adverse reactions,discontinuous,2,14,2,,13,,0.13333333333333333,
839,SIRTURO,warnings and precautions,all,6,5,6,0.0,0,1.0,1.0,1.0
840,SIRTURO,warnings and precautions,exact-meddra,2,5,2,,2,,0.5,
841,SIRTURO,warnings and precautions,non-meddra,4,5,4,,0,,1.0,
842,SIRTURO,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
843,SIRTURO,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
844,SIRTURO,boxed warnings,non-meddra,3,3,3,,1,,0.75,
845,SIRTURO,all-concat,all,21,14,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
846,SIRTURO,all-concat,exact-meddra,11,14,11,,2,,0.8461538461538461,
847,SIRTURO,all-concat,non-meddra,10,14,10,,8,,0.5555555555555556,
848,SIRTURO,all-concat,negated,1,14,1,,13,,0.07142857142857142,
849,SIRTURO,all-concat,discontinuous,2,14,2,,13,,0.13333333333333333,
850,NEURACEQ,adverse reactions,all,6,4,6,0.0,0,1.0,1.0,1.0
851,NEURACEQ,adverse reactions,exact-meddra,5,4,5,,0,,1.0,
852,NEURACEQ,adverse reactions,non-meddra,1,4,1,,3,,0.25,
853,NEURACEQ,adverse reactions,discontinuous,3,4,3,,0,,1.0,
854,NEURACEQ,warnings and precautions,all,2,9,2,0.0,6,1.0,0.25,0.4
855,NEURACEQ,warnings and precautions,exact-meddra,1,9,1,,6,,0.14285714285714285,
856,NEURACEQ,warnings and precautions,non-meddra,1,9,1,,8,,0.1111111111111111,
857,NEURACEQ,all-concat,all,8,4,7,1.0,0,0.875,1.0,0.9333333333333333
858,NEURACEQ,all-concat,exact-meddra,6,4,6,,0,,1.0,
859,NEURACEQ,all-concat,non-meddra,2,4,1,,3,,0.25,
860,NEURACEQ,all-concat,discontinuous,3,4,3,,0,,1.0,
861,COMETRIQ,adverse reactions,all,74,57,71,3.0,0,0.9594594594594594,1.0,0.9793103448275862
862,COMETRIQ,adverse reactions,exact-meddra,52,57,51,,9,,0.85,
863,COMETRIQ,adverse reactions,non-meddra,22,57,20,,33,,0.37735849056603776,
864,COMETRIQ,adverse reactions,negated,5,57,4,,43,,0.0851063829787234,
865,COMETRIQ,adverse reactions,discontinuous,2,57,2,,55,,0.03508771929824561,
866,COMETRIQ,warnings and precautions,all,43,11,23,20.0,0,0.5348837209302325,1.0,0.6969696969696969
867,COMETRIQ,warnings and precautions,exact-meddra,17,11,8,,4,,0.6666666666666666,
868,COMETRIQ,warnings and precautions,non-meddra,26,11,15,,4,,0.7894736842105263,
869,COMETRIQ,warnings and precautions,discontinuous,11,11,8,,8,,0.5,
870,COMETRIQ,boxed warnings,all,8,7,8,0.0,0,1.0,1.0,1.0
871,COMETRIQ,boxed warnings,exact-meddra,3,7,3,,2,,0.6,
872,COMETRIQ,boxed warnings,non-meddra,5,7,5,,2,,0.7142857142857143,
873,COMETRIQ,all-concat,all,111,11,48,63.0,0,0.43243243243243246,1.0,0.6037735849056604
874,COMETRIQ,all-concat,exact-meddra,66,11,26,,3,,0.896551724137931,
875,COMETRIQ,all-concat,non-meddra,45,11,22,,3,,0.88,
876,COMETRIQ,all-concat,negated,5,11,4,,8,,0.3333333333333333,
877,COMETRIQ,all-concat,discontinuous,13,11,7,,8,,0.4666666666666667,
878,AFINITOR,adverse reactions,all,222,83,210,12.0,0,0.9459459459459459,1.0,0.9722222222222222
879,AFINITOR,adverse reactions,exact-meddra,174,83,166,,1,,0.9940119760479041,
880,AFINITOR,adverse reactions,non-meddra,48,83,44,,31,,0.5866666666666667,
881,AFINITOR,adverse reactions,negated,2,83,2,,65,,0.029850746268656716,
882,AFINITOR,adverse reactions,discontinuous,18,83,18,,71,,0.20224719101123595,
883,AFINITOR,warnings and precautions,all,58,10,37,21.0,1,0.6379310344827587,0.9736842105263158,0.7708333333333335
884,AFINITOR,warnings and precautions,exact-meddra,24,10,16,,2,,0.8888888888888888,
885,AFINITOR,warnings and precautions,non-meddra,34,10,21,,3,,0.875,
886,AFINITOR,warnings and precautions,discontinuous,13,10,6,,5,,0.5454545454545454,
887,AFINITOR,all-concat,all,261,83,235,26.0,0,0.9003831417624522,1.0,0.9475806451612904
888,AFINITOR,all-concat,exact-meddra,184,83,169,,0,,1.0,
889,AFINITOR,all-concat,non-meddra,77,83,66,,23,,0.7415730337078652,
890,AFINITOR,all-concat,negated,2,83,2,,64,,0.030303030303030304,
891,AFINITOR,all-concat,discontinuous,31,83,31,,36,,0.4626865671641791,
892,BREO,adverse reactions,all,44,33,41,3.0,0,0.9318181818181818,1.0,0.9647058823529412
893,BREO,adverse reactions,exact-meddra,38,33,35,,3,,0.9210526315789473,
894,BREO,adverse reactions,non-meddra,6,33,6,,17,,0.2608695652173913,
895,BREO,adverse reactions,negated,1,33,1,,31,,0.03125,
896,BREO,warnings and precautions,all,54,15,29,25.0,3,0.5370370370370371,0.90625,0.6744186046511628
897,BREO,warnings and precautions,exact-meddra,14,15,8,,9,,0.47058823529411764,
898,BREO,warnings and precautions,non-meddra,40,15,21,,4,,0.84,
899,BREO,warnings and precautions,negated,3,15,3,,13,,0.1875,
900,BREO,warnings and precautions,discontinuous,13,15,3,,13,,0.1875,
901,BREO,boxed warnings,all,2,5,2,0.0,3,1.0,0.4,0.5714285714285715
902,BREO,boxed warnings,exact-meddra,1,5,1,,4,,0.2,
903,BREO,boxed warnings,non-meddra,1,5,1,,3,,0.25,
904,BREO,all-concat,all,87,26,64,23.0,1,0.735632183908046,0.9846153846153847,0.8421052631578947
905,BREO,all-concat,exact-meddra,44,26,36,,4,,0.9,
906,BREO,all-concat,non-meddra,43,26,28,,6,,0.8235294117647058,
907,BREO,all-concat,negated,4,26,4,,21,,0.16,
908,BREO,all-concat,discontinuous,13,26,5,,19,,0.20833333333333334,
909,FIRAZYR,adverse reactions,all,11,8,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
910,FIRAZYR,adverse reactions,exact-meddra,6,8,6,,2,,0.75,
911,FIRAZYR,adverse reactions,non-meddra,5,8,5,,5,,0.5,
912,FIRAZYR,adverse reactions,negated,2,8,2,,6,,0.25,
913,FIRAZYR,all-concat,all,11,9,11,0.0,0,1.0,1.0,1.0
914,FIRAZYR,all-concat,exact-meddra,6,9,6,,2,,0.75,
915,FIRAZYR,all-concat,non-meddra,5,9,5,,4,,0.5555555555555556,
916,FIRAZYR,all-concat,negated,2,9,2,,6,,0.25,
917,INVOKANA,adverse reactions,all,89,41,81,8.0,0,0.9101123595505618,1.0,0.9529411764705883
918,INVOKANA,adverse reactions,exact-meddra,34,41,32,,10,,0.7619047619047619,
919,INVOKANA,adverse reactions,non-meddra,55,41,49,,10,,0.8305084745762712,
920,INVOKANA,adverse reactions,discontinuous,16,41,14,,29,,0.32558139534883723,
921,INVOKANA,warnings and precautions,all,15,8,12,3.0,0,0.8,1.0,0.888888888888889
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,4,,0.42857142857142855,
923,INVOKANA,warnings and precautions,non-meddra,11,8,9,,1,,0.9,
924,INVOKANA,all-concat,all,96,30,83,13.0,0,0.8645833333333334,1.0,0.9273743016759777
925,INVOKANA,all-concat,exact-meddra,35,30,30,,10,,0.75,
926,INVOKANA,all-concat,non-meddra,61,30,53,,6,,0.8983050847457628,
927,INVOKANA,all-concat,discontinuous,16,30,14,,18,,0.4375,
928,VORAXAZE,adverse reactions,all,22,13,18,4.0,3,0.8181818181818182,0.8571428571428571,0.8372093023255814
929,VORAXAZE,adverse reactions,exact-meddra,17,13,13,,3,,0.8125,
930,VORAXAZE,adverse reactions,non-meddra,5,13,5,,10,,0.3333333333333333,
931,VORAXAZE,warnings and precautions,all,2,12,2,0.0,9,1.0,0.18181818181818182,0.3076923076923077
932,VORAXAZE,warnings and precautions,non-meddra,2,12,2,,9,,0.18181818181818182,
933,VORAXAZE,all-concat,all,22,12,15,7.0,3,0.6818181818181818,0.8333333333333334,0.7499999999999999
934,VORAXAZE,all-concat,exact-meddra,17,12,12,,3,,0.8,
935,VORAXAZE,all-concat,non-meddra,5,12,3,,10,,0.23076923076923078,
936,NESINA,adverse reactions,all,19,17,17,2.0,1,0.8947368421052632,0.9444444444444444,0.918918918918919
937,NESINA,adverse reactions,exact-meddra,14,17,13,,2,,0.8666666666666667,
938,NESINA,adverse reactions,non-meddra,5,17,4,,7,,0.36363636363636365,
939,NESINA,adverse reactions,negated,1,17,0,,17,,0.0,
940,NESINA,warnings and precautions,all,14,11,12,2.0,1,0.8571428571428571,0.9230769230769231,0.888888888888889
941,NESINA,warnings and precautions,exact-meddra,8,11,8,,2,,0.8,
942,NESINA,warnings and precautions,non-meddra,6,11,4,,5,,0.4444444444444444,
943,NESINA,warnings and precautions,discontinuous,2,11,0,,11,,0.0,
944,NESINA,all-concat,all,25,17,22,3.0,0,0.88,1.0,0.9361702127659575
945,NESINA,all-concat,exact-meddra,16,17,15,,1,,0.9375,
946,NESINA,all-concat,non-meddra,9,17,7,,6,,0.5384615384615384,
947,NESINA,all-concat,negated,1,17,0,,17,,0.0,
948,NESINA,all-concat,discontinuous,2,17,1,,16,,0.058823529411764705,
949,GILENYA,adverse reactions,all,48,45,45,3.0,0,0.9375,1.0,0.967741935483871
950,GILENYA,adverse reactions,exact-meddra,36,45,36,,3,,0.9230769230769231,
951,GILENYA,adverse reactions,non-meddra,12,45,9,,27,,0.25,
952,GILENYA,adverse reactions,discontinuous,4,45,1,,40,,0.024390243902439025,
953,GILENYA,warnings and precautions,all,98,52,78,20.0,4,0.7959183673469388,0.9512195121951219,0.8666666666666666
954,GILENYA,warnings and precautions,exact-meddra,36,52,32,,14,,0.6956521739130435,
955,GILENYA,warnings and precautions,non-meddra,62,52,46,,15,,0.7540983606557377,
956,GILENYA,warnings and precautions,negated,3,52,3,,45,,0.0625,
957,GILENYA,warnings and precautions,discontinuous,15,52,9,,43,,0.17307692307692307,
958,GILENYA,all-concat,all,130,53,104,26.0,0,0.8,1.0,0.888888888888889
959,GILENYA,all-concat,exact-meddra,58,53,55,,6,,0.9016393442622951,
960,GILENYA,all-concat,non-meddra,72,53,49,,20,,0.7101449275362319,
961,GILENYA,all-concat,negated,3,53,2,,50,,0.038461538461538464,
962,GILENYA,all-concat,discontinuous,19,53,7,,42,,0.14285714285714285,
963,HALAVEN,adverse reactions,all,62,48,59,3.0,0,0.9516129032258065,1.0,0.9752066115702479
964,HALAVEN,adverse reactions,exact-meddra,54,48,54,,1,,0.9818181818181818,
965,HALAVEN,adverse reactions,non-meddra,8,48,5,,44,,0.10204081632653061,
966,HALAVEN,adverse reactions,discontinuous,1,48,0,,48,,0.0,
967,HALAVEN,warnings and precautions,all,8,4,8,0.0,0,1.0,1.0,1.0
968,HALAVEN,warnings and precautions,exact-meddra,3,4,3,,2,,0.6,
969,HALAVEN,warnings and precautions,non-meddra,5,4,5,,1,,0.8333333333333334,
970,HALAVEN,warnings and precautions,negated,1,4,1,,3,,0.25,
971,HALAVEN,all-concat,all,66,9,36,30.0,0,0.5454545454545454,1.0,0.7058823529411764
972,HALAVEN,all-concat,exact-meddra,54,9,33,,0,,1.0,
973,HALAVEN,all-concat,non-meddra,12,9,3,,7,,0.3,
974,HALAVEN,all-concat,negated,1,9,0,,9,,0.0,
975,HALAVEN,all-concat,discontinuous,1,9,0,,9,,0.0,
976,INTELENCE,adverse reactions,all,77,9,24,53.0,0,0.3116883116883117,1.0,0.4752475247524752
977,INTELENCE,adverse reactions,exact-meddra,64,9,20,,1,,0.9523809523809523,
978,INTELENCE,adverse reactions,non-meddra,13,9,4,,2,,0.6666666666666666,
979,INTELENCE,adverse reactions,discontinuous,7,9,3,,5,,0.375,
980,INTELENCE,warnings and precautions,all,34,27,20,14.0,6,0.5882352941176471,0.7692307692307693,0.6666666666666667
981,INTELENCE,warnings and precautions,exact-meddra,17,27,12,,7,,0.631578947368421,
982,INTELENCE,warnings and precautions,non-meddra,17,27,8,,8,,0.5,
983,INTELENCE,warnings and precautions,discontinuous,2,27,0,,27,,0.0,
